LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38920.663,-11591.796999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38920.782,-11708.844
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38921.18,-11808.575
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38923.884,-11719.971000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38925.254,-11629.173
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38929.873999999996,-11625.353000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38929.902,-11607.941
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38933.452000000005,-11534.673
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38933.538,-11545.345
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38933.616,-11651.135
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38935.162000000004,-11716.513
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38935.242,-11677.213
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38936.27,-11651.288
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38936.318,-11718.538
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38936.736000000004,-11720.292
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38936.867,-11507.348999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38937.441,-11715.201000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38938.304,-11678.061000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38940.539,-11738.376
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38940.757000000005,-11591.153
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38948.979,-11561.614
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38950.904,-11678.142
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38954.192,-11542.738000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38956.651,-11643.07
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38957.745,-11568.008
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38966.687000000005,-11705.521999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38974.904,-11612.034
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38977.685,-11612.461000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,38994.905,-11692.303
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39003.312000000005,-11707.095
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39007.107,-11717.393999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39008.556000000004,-11688.476
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39009.867,-11689.677
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39010.09,-11716.238000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39011.109,-11717.457
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39016.742,-11760.188
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39030.71,-11673.381000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39031.721,-11717.628999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39033.719,-11760.965
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39034.19,-11577.825
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39037.1,-11787.878999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39042.582,-11541.705
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39047.191,-11769.751
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39058.756,-11643.282
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39071.293,-11726.691
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39073.212,-11565.712
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39079.178,-11774.034
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39085.112,-11803.423
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39102.839,-11735.913
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39109.337999999996,-11758.329
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39119.784,-11794.645
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39132.659,-11748.032
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39148.356,-11444.48
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39156.71,-11511.511999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39161.691,-11511.001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39174.482,-11706.646
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39207.239,-11526.093
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39210.262,-11525.711000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39223.22,-11504.105
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39228.32,-11503.452
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39244.337999999996,-11555.356000000002
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39253.894,-11707.416000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39273.377,-11711.945
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39323.68,-11455.361
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39373.372,-11450.531
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39375.544,-11495.516000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39378.352999999996,-11495.503999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39443.032,-11614.534
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39444.054,-11616.625
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39473.089,-11347.601999999999
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39563.894,-11619.678999999998
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39592.877,-11529.631000000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39838.523,-11590.875
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,39839.705,-11589.444
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,65791.552,47653.802
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,78414.303,53147.600999999995
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,78906.227,-79569.966
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,91729.06800000001,-86118.229
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,91730.37400000001,-86116.72
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,91731.276,-86119.91900000001
L9173750,241,DB7NS241JKA4,2019-08-29 18:28:54,121681.399,32177.407000000003
