LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37252.068999999996,32335.772
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37252.246,33487.857
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37252.525,32097.236
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37254.649,32056.16
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37256.665,33476.703
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37256.805,33206.085
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37261.969,32089.631
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37261.971,32049.941000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37263.366,32065.354
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37265.696,32915.859
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37265.755,33530.067
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37265.955,32765.615
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37266.177,33200.538
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37269.481,33189.018
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37269.494,32310.789
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37269.536,32260.322999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37270.744,32114.498
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37271.534,32116.277000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37272.873999999996,32289.123
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37273.474,33023.392
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37277.189,32969.513
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37280.307,33812.148
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37281.86,33448.763999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37283.765,33242.987
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37284.59,32961.885
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37286.056000000004,33292.236000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37286.179,32080.937
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37289.527,32848.581
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37290.517,32965.745
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37295.705,33258.265
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37296.17,33296.231
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37298.017,32675.872000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37298.629,32675.767999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37298.675,32676.933999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37301.101,31982.297000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37301.375,32676.908
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37302.256,31982.703999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37304.59,32675.25
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37306.507000000005,32007.488999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37307.937000000005,32848.272000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37309.311,32801.799
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37309.412000000004,34418.501000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37312.505,33845.327000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37312.779,32812.127
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37313.651,33294.824
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37313.852,33259.403
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37314.691,34643.867
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37315.112,33255.369
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37315.384,32826.178
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37315.806000000004,32810.939
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37316.604,33289.336
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37317.304,33228.23
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37318.785,32824.732
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37319.275,33294.824
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37319.934,32814.09
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37320.513999999996,33075.598
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37320.58,33841.856
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37324.002,33280.422
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37325.418,32807.996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37326.619,33033.968
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37327.648,33184.649
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37327.807,33075.153
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37327.983,32321.283
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37329.198,34085.952000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37329.417,33124.925
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37329.435,33122.969
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37329.593,33031.844
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37330.18,34313.211
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37330.359,33277.831
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37331.595,33292.174
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37332.707,33281.769
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37333.736000000004,32382.236
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37334.052,33287.471
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37334.641,33257.127
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37335.755,32631.095
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37336.224,32829.172
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37337.296,32809.751000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37341.393,33261.369
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37343.958,33267.01
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37344.164,33275.984
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37344.975,32829.946
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37346.356,32845.328
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37347.638999999996,32842.384
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37347.781,32361.972999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37348.363,32800.147000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37349.246,33294.099
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37351.55,33268.666
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37356.435,32829.482
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37358.808,32801.799
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37359.714,32832.68
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37362.24,32310.737999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37363.239,32775.053
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37364.285,32299.287
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37367.636,33746.617999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37367.651,33260.852
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37367.712999999996,33866.914
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37368.391,32839.543
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37369.013,33281.106
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37369.87,33166.346
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37369.888999999996,32714.06
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37371.181000000004,32830.256
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37371.26,32768.381
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37372.112,32767.201
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37372.394,33267.372
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37373.054,32738.88
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37373.253,32766.675
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37373.885,32814.71
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37373.92,32767.324
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37376.474,33162.026
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37377.223,32848.065
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37379.664,33710.047
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37381.678,32044.199
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37382.506,32203.087000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37382.785,32042.589
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37382.801,32048.162999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37383.627,32820.702000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37383.796,33281.977
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37385.117,32259.588
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37385.772000000004,32134.291
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37386.309,32843.623
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37386.642,32807.273
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37387.696,33652.391
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37387.807,32261.671000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37387.95,32828.863
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37389.087,33735.886
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37389.95,32817.498999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37391.016,33283.704
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37391.171,33282.288
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37391.787000000004,33153.101
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37391.851,32155.167
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37391.941,32152.401
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37391.967000000004,32833.299
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37392.481,33261.265
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37392.487,33263.025
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37392.63,32825.455
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37395.996,32850.13
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37396.512,33282.357
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37396.529,32233.921000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37397.078,32103.237
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37398.497,32088.696
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37398.538,32244.404
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37401.372,33190.982
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37401.378,32827.107
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37402.785,33201.047
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37403.288,32296.656000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37406.535,32353.822
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37406.581,33257.955
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37406.734,32843.52
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37408.679,33298.653
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37409.988,33293.373999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37410.352999999996,33291.511
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37413.272000000004,33653.84
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37414.698,33273.998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37416.049,33281.355
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37416.356,33293.892
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37416.687000000005,33265.716
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37418.684,33670.072
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37419.355,33286.33
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37420.247,32848.065
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37420.67,33251.026
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37420.918,32837.891
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37421.602999999996,32823.285
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37422.081,32460.691000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37424.503,33326.68
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37424.513,32394.174
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37425.047,33388.28
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37425.641,33704.454
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37432.933,34401.393
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37434.411,32284.375
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37434.484,33048.485
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37434.87,33044.759
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37438.57,32158.472999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37438.894,32251.178
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37440.769,32158.295
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37441.245,33280.215
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37441.554,33256.162000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37442.267,33284.516
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37442.293,33292.443
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37442.73,32260.591
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37443.211,32144.929
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37443.579,32177.908
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37443.668,34288.45
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37446.498999999996,32802.832
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37446.714,33297.929
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37448.309,33282.806000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37452.175,32241.427000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37452.556000000004,32699.586
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37454.442,33150.817
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37455.25,32696.516
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37457.217000000004,32802.109
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37460.37,32843.314
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37460.527,33504.222
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37467.907999999996,32841.971
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37473.222,33260.541
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37473.295,32849.097
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37475.399,33413.722
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37481.672,32077.426
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37490.075,33091.725
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37491.269,33069.738
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37491.336,33065.547999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37494.087999999996,33800.792
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37495.242999999995,32592.886000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37495.52,33188.255
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37496.226,32944.587999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37500.113,34561.201
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37500.809,33766.754
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37505.08,32946.758
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37513.515,34359.146
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37514.34,33671.52
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37518.127,32717.243
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37521.145,33171.975
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37521.182,33022.447
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37521.204,33016.991
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37521.216,33170.895
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37522.318999999996,33020.273
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37523.415,33018.344
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37523.476,33023.585
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37532.62,33441.247
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37534.529,33680.316
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37540.494,34238.406
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37540.501000000004,34459.465
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37544.255,33072.942
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37544.491,34370.121
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37544.653,34527.524
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37545.64,32640.749
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37545.661,32639.781000000003
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37546.286,33052.157999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37549.211,33007.896
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37550.001000000004,33185.617999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37552.388,33052.055
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37554.459,33755.232
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37557.709,33068.509
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37558.452000000005,33754.229
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37559.269,34224.067
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37561.797,33046.208
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37565.825,32999.57
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37568.241,33090.835
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37568.341,32636.722999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37568.577000000005,32638.063
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37570.641,32964.666
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37574.362,33099.241
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37575.437999999995,32954.557
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37587.628,32133.789
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37588.546,32130.452999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37592.823,32270.414
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37593.827000000005,33398.754
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37594.062000000005,32265.732999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37595.992,32399.418999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37600.352,32334.921000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37601.352999999996,33510.88
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37602.236000000004,32275.66
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37604.411,32502.162
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37604.447,32516.373
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37606.314,33242.573
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37608.181000000004,32276.618
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37609.804,33694.919
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37610.946,34441.242999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37611.001000000004,33688.029
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37614.154,33180.183
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37614.431000000004,32728.293999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37614.482,32079.357999999997
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37616.76,32151.162
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37617.622,32395.027000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37618.372,33293.064
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37619.69,32604.325
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37624.818,32159.361
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37625.756,33132.604
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37627.774,32581.159
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37627.797,33124.937000000005
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37630.888,32152.717
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37631.763,34344.199
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37633.723,33250.664
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37635.861000000004,33287.574
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37636.559,34385.883
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37637.92,32799.115
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37639.094,32997.531
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37639.284,32514.242000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37642.117999999995,33020.677
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37643.948,32805.207
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37651.748,33387.276
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37658.092000000004,32692.392999999996
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37658.726,33304.492
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37658.852,32693.48
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37663.462999999996,33588.526
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37667.325,32635.255
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37669.443999999996,32693.894
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37672.223,33216.759
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37674.878,33205.039
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37675.335,33698.962
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37675.501000000004,34358.546
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37676.082,32311.047000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37676.163,32632.624
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37677.459,32298.203999999998
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37681.566,33528.519
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37682.253,34332.679
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37682.534,33580.357
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37682.956,34404.37
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37684.281,34307.635
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37684.958,33527.384
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37685.623,32671.882
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37686.39,32354.979
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37686.401,34186.983
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37686.949,34292.385
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37688.323,33679.901
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37689.43,32635.181
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37691.132000000005,34139.295
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37692.401,34226.79
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37705.272000000004,32978.672999999995
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37708.661,34044.515
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37721.91,33277.667
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37722.391,32315.601000000002
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37722.905,32711.31
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37724.192,33584.08
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37725.303,33567.138
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37726.051,33536.775
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37731.445,34063.504
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37744.873999999996,32838.21
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37746.284,34004.407
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37755.544,32818.231
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37786.285,33675.986000000004
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37788.352,33250.05
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37788.494,32342.94
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37792.537000000004,33672.406
L9245580,77,CZ0JK077JDG6,2019-09-23 04:06:36,37792.869,34395.486000000004
