LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57774.523,-120362.02699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57776.607,-120365.97099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57777.541,-120367.68
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57778.915,-120370.35699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57780.584,-120373.63699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57781.736,-120375.925
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57782.583,-120377.73199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57784.483,-120381.674
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57786.574,-120386.32800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57786.944,-120390.064
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57788.808,-120391.677
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57790.692,-120396.243
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57791.3,-120397.69300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57792.977,-120401.638
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57796.462,-120413.979
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57879.89,-120573.91900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57882.198,-120577.495
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57889.092000000004,-120568.19099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57889.175,-120574.147
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57893.97,-120702.19
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57897.983,-120706.69900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,57982.115999999995,-120718.877
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58016.778,-120779.332
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58023.183,-120791.413
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58023.722,-120792.466
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58083.154,-120893.03199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58083.89599999999,-120856.924
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58091.322,-120904.20599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58099.60400000001,-120879.181
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58108.740999999995,-120890.895
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58146.846,-120935.133
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58164.920999999995,-120993.51400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58192.344000000005,-121018.228
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58193.96,-121019.619
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58545.699,-121533.165
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58558.187999999995,-121570.793
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58560.708,-121576.616
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58562.962,-121582.62
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58565.258,-121588.395
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58568.818,-121596.88699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58572.062999999995,-121607.487
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58573.986,-121611.464
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58574.422999999995,-121609.644
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58574.567,-121612.75300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58580.815,-121622.98599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58582.607,-121629.811
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58592.06,-121644.231
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58594.573,-121645.429
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58596.494000000006,-121612.451
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58598.543,-121649.841
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58599.615999999995,-121650.921
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58600.371,-121653.02699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58607.98,-121632.95800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58607.996,-121630.308
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58608.401,-121657.579
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58608.712999999996,-121660.57800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58609.105,-121663.04
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58609.681,-121665.906
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58610.111,-121668.382
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58610.562000000005,-121670.32400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58611.112,-121673.19099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58611.455,-121675.043
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58611.629,-121676.102
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58612.64,-121686.71
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58613.072,-121683.61300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58613.608,-121690.519
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58614.18,-121688.219
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58615.117999999995,-121696.745
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58615.428,-121693.22
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58616.332,-121705.086
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58616.413,-121697.459
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58617.273,-121703.04400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58617.919,-121715.388
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58618.255,-121711.977
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58621.078,-121718.01400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58625.433,-121692.886
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58626.262,-121687.84300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58626.388,-121692.31800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58626.73,-121691.362
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58627.072,-121682.40699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58627.328,-121686.189
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58655.975,-121792.485
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58657.212999999996,-121819.026
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58672.202000000005,-121801.36099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58732.986,-121940.911
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58733.835999999996,-121937.603
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58754.572,-121977.244
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58763.890999999996,-121993.415
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58769.070999999996,-122002.93699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58903.579000000005,-122282.65199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58904.508,-122284.689
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58913.419,-122305.641
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58931.508,-122345.58099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58934.710999999996,-122353.271
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58936.996,-122358.67
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58941.693,-122368.898
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58950.754,-122389.85699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58953.33,-122398.935
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58953.350999999995,-122395.94699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58954.605,-122399.07199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58958.401,-122415.549
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58959.363,-122413.841
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58973.15,-122420.65
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58990.358,-122418.82800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,58996.320999999996,-122429.013
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59023.709,-122471.788
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59043.582,-122477.81800000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59069.817,-122499.74
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59072.748,-122513.645
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59117.787000000004,-122599.016
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59146.047999999995,-122662.01400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59146.219000000005,-122681.948
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59146.233,-122684.33099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59146.245,-122687.35
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59146.317,-122671.859
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59158.77,-122621.508
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59171.736,-122715.084
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59276.477999999996,-122921.099
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59287.07,-122968.04699999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59290.350999999995,-122981.604
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59292.651,-122989.65400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59293.888,-122993.567
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59295.10400000001,-122997.3
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59295.83900000001,-122999.09599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59297.435,-123003.12400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59350.927,-122952.841
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59391.122,-123072.161
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59391.358,-123074.229
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59427.485,-123102.83300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59539.435,-123262.076
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59628.523,-123411.57400000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59655.358,-123416.039
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59740.73,-123540.629
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59811.312999999995,-123696.48599999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59868.254,-123750.969
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59924.294,-123959.415
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59926.72,-123964.647
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,59998.145,-124153.31300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60000.683,-124107.484
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60067.805,-124262.698
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60071.996,-124268.89199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60075.083,-124273.314
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60173.875,-124433.20300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60206.664000000004,-124417.679
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60226.687999999995,-124491.05900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60227.070999999996,-124494.205
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60227.456,-124497.353
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60234.393,-124525.819
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60358.304000000004,-124754.36099999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60622.694,-125146.565
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,60637.475999999995,-125172.089
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61007.575,-125731.341
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61039.982,-125747.04
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61039.999,-125748.742
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61039.999,-125743.68199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61040.002,-125738.662
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61040.002,-125742.04199999999
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61040.005,-125745.336
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61040.005,-125740.334
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61074.640999999996,-125814.84300000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61448.026,-126482.492
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61842.715,-127115.918
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,61842.715,-127115.88900000001
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,71179.648,-21481.577
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,90198.623,-69172.756
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,102861.507,-12576.663
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,108013.384,55605.927
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,109830.35699999999,47918.187000000005
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,112373.30699999999,34307.523
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,112618.891,43739.386
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,112822.761,53750.32
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,113367.778,47918.04
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,113718.87599999999,41064.638
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,115464.269,39733.202000000005
L9231010,45,M7DAW045WAG7,2019-09-18 10:12:08,122526.538,39333.604
