LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78199.497,-44018.009000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78199.52900000001,-43928.374
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78200.023,-43930.898
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78200.04400000001,-43948.879
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78200.065,-43884.157
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78200.573,-43715.39599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78200.595,-43767.85400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78200.702,-43886.833
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78200.82,-44246.865999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78201.155,-44499.079000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78201.538,-43929.518
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78202.049,-43902.387
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78202.141,-43834.640999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78202.637,-43792.137
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78202.92,-44964.675
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78203.021,-44018.013
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78203.092,-44072.33900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78203.15,-44137.176
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78203.558,-44552.65
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78204.053,-44009.085999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78204.091,-44012.222
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78204.16900000001,-45679.145
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78204.558,-43926.789000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78204.605,-43778.922
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78205.632,-43884.931
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78206.61200000001,-43828.977999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78206.668,-44158.98
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78206.675,-43989.481
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78207.172,-43836.965
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78208.134,-43718.508
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78208.576,-44551.477
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78208.733,-43783.624
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78208.914,-44148.545999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78209.12299999999,-43711.039000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78209.618,-44735.66
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78209.67,-43946.664000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78209.679,-44247.275
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78210.12299999999,-43925.379
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78210.197,-43814.855
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78210.663,-44309.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78211.159,-43791.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78211.713,-43590.569
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78212.192,-43608.999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78212.224,-44401.398
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78213.425,-43944.52
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78213.48700000001,-43897.005999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78213.625,-43952.383
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78213.683,-43834.61
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78213.689,-43524.625
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78213.795,-43714.447
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78213.909,-44554.974
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78214.128,-44580.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78214.745,-43516.280999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78214.808,-43842.874
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78215.81599999999,-43789.303
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78217.225,-43838.761
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78217.66900000001,-43924.93
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78218.856,-44319.473
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78219.147,-43907.155
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78219.256,-43826.843
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78219.35,-43792.84
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78220.328,-43681.692
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78220.372,-43842.749
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78220.674,-43898.845
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78220.71,-44746.66
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78220.786,-45979.526
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78220.791,-43672.73
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78221.255,-43759.837
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78221.694,-43721.240999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78221.74,-43700.176
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78222.305,-44240.511
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78222.743,-44569.46599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78222.886,-44373.01
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78223.217,-43951.539000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78223.332,-45682.380999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78223.391,-43844.989
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78223.799,-44159.570999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78224.334,-44181.05
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78224.664,-43947.492999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78225.246,-44779.818
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78225.336,-44182.297
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78226.747,-43953.183
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78227.216,-44071.693
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78227.34,-44418.91099999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78227.834,-43891.109000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78228.408,-45699.217000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78230.27,-43908.335999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78230.774,-43929.098
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78230.798,-44856.457
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78230.907,-44616.246
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78231.12599999999,-43605.782999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78231.753,-44617.343
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78232.47,-43699.91
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78232.90400000001,-44181.486
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78232.94900000001,-44152.468
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78233.41,-43887.117999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78233.411,-46067.302
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78233.815,-43906.535
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78234.363,-44507.829000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78234.8,-44555.09
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78234.812,-44574.08900000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78234.83,-43836.392
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78234.87700000001,-44328.71400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78235.326,-43946.655
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78235.842,-43824.954000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78238.455,-43881.543
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78238.852,-43848.077000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78239.395,-43821.295
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78239.899,-43881.814000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78239.925,-43675.994000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78240.14,-44148.287000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78240.44099999999,-44009.915
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78240.474,-43886.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78240.902,-43837.98
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78241.469,-43586.107
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78241.702,-44018.065
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78242.442,-43839.422
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78242.585,-44630.327000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78243.056,-44239.073
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78243.379,-44749.357
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78243.484,-44151.377
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78243.835,-44017.14599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78245.41900000001,-43943.21
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78245.5,-44264.645
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78245.66,-45396.352999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78245.957,-43843.28599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78245.98599999999,-44373.547999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78245.994,-44309.482
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78246.453,-43821.042
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78246.508,-44180.45
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78246.992,-44154.185
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78247.454,-43830.867999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78247.462,-44582.568
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78247.48,-44326.221
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78247.50200000001,-44318.985
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78247.512,-43653.48
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78247.936,-43826.194
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78247.983,-44247.378
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78248.427,-43907.621
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78248.87599999999,-44627.777
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78249.052,-43768.742999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78249.492,-43841.02
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78249.911,-45226.507000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78251.532,-43834.847
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78251.76,-44646.71599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78253.47,-43924.895
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78253.978,-43905.707
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78254.02900000001,-43948.828
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78254.573,-44134.392
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78255.04400000001,-43587.36
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78256.012,-43885.209
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78256.521,-43952.244000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78257.075,-43896.428
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78258.177,-43842.63
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78274.628,-43889.092000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78277.116,-43699.023
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78277.125,-43767.169
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78280.545,-43905.757000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78281.041,-44786.362
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78281.506,-43899.65
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78281.585,-43904.774000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78281.663,-43840.532
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78282.062,-43884.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78282.58099999999,-44243.845
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78283.201,-43773.169
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78283.588,-44911.627
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78283.99900000001,-43952.863
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78284.494,-44009.129
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78284.508,-43945.723
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78284.59,-43839.295
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78285.603,-43818.935
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78286.614,-44414.867
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78286.65,-45615.434
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78287.617,-44175.145
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78287.629,-43781.073
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.08099999999,-43838.47
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.109,-43783.975999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.131,-44790.54
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.58099999999,-43818.007000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.655,-44156.433
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.66,-44246.429000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.678,-43906.843
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78288.695,-44171.577000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78289.177,-43590.917
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78289.371,-44242.343
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78289.525,-44088.732
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78289.593,-43934.03400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78290.032,-44018.61
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78290.298,-43886.142
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78290.364,-44245.443
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78291.755,-43922.057
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78292.047,-44088.130999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78292.132,-43928.829000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78292.188,-43882.019
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78292.406,-43664.647000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78292.6,-44855.789000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78292.694,-43655.852
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78295.171,-43768.962999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78296.188,-44312.992
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78296.687,-43838.322
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78297.205,-43826.956
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78297.694,-43987.004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78297.786,-43695.626
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78298.2,-43700.114
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78299.675,-43835.825999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78300.235,-43607.642
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78300.68,-43719.795999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78301.131,-43948.797
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78301.311,-43672.872
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78301.673,-43910.975
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78302.158,-43902.545999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78303.189,-44017.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78303.24799999999,-43584.679000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78305.032,-43669.698
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78305.724,-43928.404
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78305.733,-43889.545
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78305.772,-43890.457
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78306.298,-44975.933
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78306.3,-44001.038
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78306.795,-44174.612
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78307.30099999999,-44425.100999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78307.338,-43888.494000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78307.357,-45961.352
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78307.813,-44482.61
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78307.841,-43681.18
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78308.686,-44016.937000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78308.9,-44401.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78309.723,-43904.078
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78309.728,-43950.592000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78310.789,-43536.053
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78310.806,-43790.593
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78310.808,-43928.21
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78312.348,-44899.047999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78312.718,-43444.950999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78312.826,-44481.474
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78313.255,-43948.767
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78314.719,-44090.23
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78315.351,-44422.96400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78317.33,-43902.288
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78317.348,-43936.929000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78317.36200000001,-43778.299000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78317.813,-44723.877
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78317.923,-43939.36
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78318.322,-43928.92
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78318.417,-43944.03599999999
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78318.915,-45973.735
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78318.91900000001,-43985.727
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78319.304,-44017.804000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78319.335,-44728.497
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78319.834,-43906.477
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78319.863,-43889.114
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78320.327,-44017.27
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78320.911,-44263.957
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78321.334,-43950.629
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78321.38799999999,-43771.100999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78322.42,-43820.420999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78322.44,-44398.398
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78322.811,-43923.806
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78323.48,-46063.543
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78323.872,-43766.139
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78324.435,-43770.472
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78325.541,-43842.825
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78326.447,-43880.9
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78326.89,-43819.434
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78327.443,-43790.492
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78327.872,-43948.457
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78331.387,-43949.553
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78331.902,-43924.749
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78332.47099999999,-43773.155
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78332.506,-43591.077000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78332.929,-43815.857
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78333.008,-44156.825
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78333.945,-44849.684
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78333.954,-44645.39
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78333.965,-43820.956
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78333.981,-44785.395
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78334.886,-43952.026
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78335.462,-44724.439000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78335.924,-43943.55
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78335.977,-43929.472
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78336.913,-44016.240999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78336.98599999999,-43702.328
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78337.431,-43922.617999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78337.504,-43770.956
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78337.542,-43991.320999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78339.04,-43846.58
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78342.061,-43902.584
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78352.083,-44968.029
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78354.026,-43592.093
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78354.27,-43995.106
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78355.025,-43928.437999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78360.087,-44262.35400000001
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78360.538,-43600.649000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78360.965,-43908.325999999994
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78361.008,-44574.157
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78361.049,-44316.467000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78361.554,-43611.018
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78362.133,-45614.009000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78362.541,-45123.187000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78363.576,-44374.845
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78363.613,-43691.889
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78364.048,-43713.524000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78364.8,-43597.684
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78365.079,-43846.503
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78366.491,-44017.817
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78367.037,-43925.832
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78367.146,-45695.249
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78367.643,-44499.329000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78368.06,-44872.832
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78369.57400000001,-43817.522000000004
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78370.085,-43760.407
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78370.12299999999,-44154.907999999996
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78371.106,-43826.044
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78371.575,-43888.545999999995
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78372.558,-43922.922
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78373.65,-43780.518
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78374.159,-44374.823
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78374.643,-43692.176
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78375.398,-45460.674000000006
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78375.629,-43452.902
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78376.671,-44134.882000000005
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78376.754,-43788.113
