LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117018.55,-24335.717999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117019.28,-24334.888
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117024.92199999999,-24327.765
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117026.909,-24322.543999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117029.90400000001,-24320.102000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117038.03199999999,-24306.972999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117042.47,-24302.278
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117051.498,-23790.065
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117055.05099999999,-24286.901
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117055.87599999999,-24284.832000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117059.442,-24279.843999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117061.382,-24278.296000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117077.40400000001,-24254.458
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117081.12,-24250.692000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117108.867,-24054.002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117110.992,-24040.285
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117117.019,-24039.667
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117138.19,-24009.34
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117143.64,-24004.304
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117147.41699999999,-23996.722
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117148.427,-23997.436
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117155.339,-24144.647999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117165.97099999999,-23976.377
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117166.754,-23976.031000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117168.976,-23973.73
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117172.19099999999,-23969.432
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117174.14,-23965.247000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117176.522,-23966.394
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117179.98599999999,-23958.754
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117186.881,-23951.701
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117189.933,-23948.366
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117190.951,-23947.556
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117193.366,-23944.299
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117195.89,-23941.992000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117196.556,-23940.869
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117198.04699999999,-23606.077
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117202.491,-23934.557999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117206.383,-23585.083
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117211.71800000001,-23922.557999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117222.015,-23912.494
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117223.502,-23910.175
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117234.48199999999,-23898.349
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117235.355,-23897.822999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117246.55,-23884.407000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117246.69099999999,-23886.181
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117253.273,-23877.369
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117255.77699999999,-23874.855
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117258.905,-23871.267999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117259.67800000001,-23869.685
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117261.36099999999,-23867.92
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117264.558,-23865.234
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117272.291,-23856.462000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117273.617,-23854.731
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117275.59300000001,-23852.897999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117282.93,-23845.017999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117290.394,-23836.593999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117291.921,-23191.019
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117293.11,-23189.422000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117295.945,-23186.322
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117296.605,-23830.361
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117297.522,-23184.657000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117304.47099999999,-23821.232000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117305.746,-23821.092999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117305.755,-23819.456000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117306.707,-23819.158
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117307.806,-23465.722999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117308.383,-23816.787
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117310.26,-23815.455
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117312.591,-23812.694
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117314.674,-23810.676
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117315.05099999999,-23808.874
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117318.99,-23805.676
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117321.992,-23446.923
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117322.961,-23801.325
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117330.69099999999,-23793.928
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117334.114,-23790.022999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117336.04,-23787.754
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117337.989,-23785.055
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117340.649,-23783.182999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117343.776,-23780.011000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117345.879,-23777.757
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117347.575,-23776.138
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117349.345,-23774.302000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117352.075,-23771.228
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117363.14,-23756.177000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117374.396,-23744.493
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117377.86099999999,-23381.357000000004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117379.416,-23376.368
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117381.06199999999,-23379.828999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117382.007,-23373.377999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117382.19900000001,-23736.842
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117386.211,-23373.867000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117386.90699999999,-23373.109
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117388.31599999999,-23368.131
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117388.53,-23729.689
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117390.198,-23366.135
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117397.008,-23720.331000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117399.27,-23718.554
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117406.201,-22972.85
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117414.474,-23692.603
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117422.356,-23328.88
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117423.914,-23685.575
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117426.73,-23324.833
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117429.344,-23319.93
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117437.63699999999,-23307.965
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117441.311,-23305.741
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117450.645,-23016.625
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117451.51699999999,-23015.727000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117454.915,-23011.406000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117458.711,-23007.942000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117460.478,-23282.205
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117461.22099999999,-23005.42
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117461.554,-23282.103
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117464.056,-23279.421000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117467.633,-22857.116
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117469.05699999999,-23273.577
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117469.985,-22849.94
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117470.345,-23269.675
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117471.991,-23267.917
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117473.714,-22844.023999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117473.891,-23267.139
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117475.817,-23265.256
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117475.83,-23263.807999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117476.985,-23261.267999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117478.99699999999,-23262.373
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117479.741,-23259.821
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117480.216,-23257.526
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117482.838,-23256.408
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117484.32400000001,-23254.017000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117486.339,-23253.123
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117488.272,-23249.395
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117489.446,-23250.287
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117490.21,-23249.069
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117490.508,-23247.641
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117491.712,-23245.63
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117492.617,-23243.284
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117492.62400000001,-23246.551
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117493.784,-23245.357999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117494.15699999999,-23243.106
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117494.248,-23241.472999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117498.329,-23238.246
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117502.34,-22799.563
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117504.412,-23230.749
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117507.93,-22768.527000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117508.356,-23226.224
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117509.85699999999,-23225.0
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117509.99900000001,-22762.557999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117513.606,-23220.69
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117515.228,-23218.931
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117515.869,-22751.558999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117516.76699999999,-23216.674
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117517.49900000001,-23215.566000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117517.663,-22747.826
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117520.42800000001,-22742.065
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117520.743,-23212.028
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117521.903,-23211.247000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117527.37599999999,-23202.05
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117527.755,-23204.048
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117528.79699999999,-23202.23
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117530.76199999999,-23198.307999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117531.257,-22719.677000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117532.68,-22926.382999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117533.18199999999,-23195.446
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117533.66699999999,-22925.265
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117534.38699999999,-23193.889
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117534.604,-22923.707000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117534.752,-23195.398999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117535.655,-22923.013
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117535.851,-23195.964
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117536.685,-22708.042999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117537.261,-22705.377
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117537.362,-22920.655
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117538.495,-22919.909
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117538.595,-22704.248
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117539.88,-22700.029
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117542.036,-22695.803
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117542.47099999999,-22915.436
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117543.32400000001,-23183.132
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117543.662,-23184.691000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117544.844,-22912.203999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117545.056,-23182.661
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117546.489,-23182.736
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117546.915,-22910.42
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117547.377,-22909.276
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117548.305,-22908.286
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117549.534,-22681.841
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117549.774,-23177.577
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117550.993,-22905.231
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117551.475,-22676.147999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117553.145,-23172.841
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117554.0,-22672.211
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117554.364,-22734.869
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117555.305,-22900.957000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117557.55099999999,-22898.471
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117558.82800000001,-23166.019
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117559.071,-22896.787
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117561.74900000001,-22893.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117562.817,-22892.587000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117568.802,-23154.388
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117573.94699999999,-23149.346
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117582.368,-23138.263
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117590.105,-23130.655
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117592.12599999999,-23127.869
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117592.15699999999,-22860.942000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117595.41,-23123.188
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117597.12,-22855.111
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117598.038,-23120.007
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117599.479,-22853.096
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117600.359,-22702.935
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117602.156,-23116.004
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117602.77,-22702.269
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117603.50099999999,-23114.785
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117604.70300000001,-22701.846
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117607.18,-23108.537
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117608.961,-22701.244
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117609.207,-23107.217
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117611.216,-22840.497000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117612.45,-23101.55
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117613.661,-23101.816000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117615.136,-23100.134
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117617.526,-22833.805
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117618.037,-22832.732999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117623.954,-22826.877
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117624.7,-23089.11
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117627.709,-22822.895
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117628.285,-23084.197999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117631.45,-22818.861
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117634.239,-22815.837000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117635.18699999999,-22814.333
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117640.06199999999,-22809.172000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117642.51,-23067.985
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117643.367,-22805.583
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117648.311,-23060.639
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117648.33,-22800.411
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117649.681,-23058.565
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117651.602,-23056.61
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117652.714,-22796.194
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117653.862,-23054.691000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117657.15199999999,-23050.603
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117658.27900000001,-22790.499
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117660.144,-23046.42
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117663.13699999999,-22784.98
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117668.60800000001,-23036.879
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117671.22099999999,-22776.452999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117674.375,-22773.336
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117675.039,-23028.88
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117676.459,-22771.496
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117677.367,-22770.13
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117682.666,-22764.44
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117682.679,-23020.647999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117685.844,-23017.25
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117686.127,-22761.353
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117690.399,-22756.56
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117691.06,-23010.146
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117691.617,-22391.222
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117692.88699999999,-22388.522999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117692.972,-22753.549
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117693.86300000001,-23005.735
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117695.802,-22382.453999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117696.05,-22750.351000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117697.51199999999,-22377.487999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117703.401,-22996.285
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117703.906,-22366.451
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117704.39300000001,-22742.417
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117706.84300000001,-22359.31
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117706.91699999999,-22991.877
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117708.519,-22737.545
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117710.287,-22735.618
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117713.45199999999,-22732.762000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117715.069,-22981.863999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117717.386,-22728.631
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117721.14199999999,-22975.162
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117725.45800000001,-22720.251
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117728.317,-22967.231
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117728.604,-22317.528
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117729.57199999999,-22716.416
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117730.599,-22314.142999999996
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117734.21699999999,-22960.421000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117736.623,-22956.43
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117741.07,-22704.65
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117742.11099999999,-22951.001
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117746.034,-22947.013
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117747.007,-22945.422000000002
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117747.4,-22698.215
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117748.17599999999,-22697.105
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117749.80300000001,-22941.898999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117752.728,-22692.994
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117752.96699999999,-22937.609
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117753.92800000001,-22691.465
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117755.146,-22935.613999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117755.625,-22689.868
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117758.023,-22932.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117760.242,-22928.479
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117760.243,-22685.534
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117761.42199999999,-22928.181
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117762.51699999999,-22682.747000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117768.103,-22920.592999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117772.67300000001,-22673.045
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117775.21800000001,-22912.214
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117775.795,-22669.632
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117776.942,-22668.401
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117782.99,-22903.023999999998
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117787.115,-22897.534
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117788.34199999999,-22657.59
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117797.832,-22647.837000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117799.446,-22646.657000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117807.367,-22638.87
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117810.944,-22635.751
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117812.67599999999,-22867.486
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117815.825,-22863.156000000003
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117820.201,60150.593
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117820.341,60153.981
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117822.01800000001,60156.142
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117822.627,-22855.584
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117823.145,60153.672999999995
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117825.304,-22852.028
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117825.304,-22206.377999999997
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117828.20599999999,-22200.103
L9250490,693,BHEHG693SJH0,2019-10-07 00:28:52,117828.23599999999,-22848.743
