LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31720.592,138392.419
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31721.818,138159.575
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31722.362,138091.06900000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31722.412999999997,137993.428
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31722.547000000002,138739.165
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31723.437,138493.311
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31724.322,138146.917
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31725.826,137958.565
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31726.599,138586.779
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31726.92,138523.90099999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31726.929,138291.75
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31727.869,137797.761
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31728.597,138602.277
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31728.939,138232.883
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31729.1,138653.08800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31729.572999999997,138737.231
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31730.494,138440.94400000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31730.636000000002,138793.421
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31730.708,138637.728
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31731.187,139250.322
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31731.4,138034.645
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31732.046000000002,138541.642
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31732.436,138238.231
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31732.447999999997,138301.19
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31734.496,138864.411
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31737.547000000002,138551.645
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31738.025,138336.012
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31738.582000000002,138493.524
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31738.604,138403.987
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31739.047000000002,138276.967
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31739.05,138548.987
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31742.695,138698.144
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31743.541,138218.177
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31744.107000000004,138440.22199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31744.111,138438.985
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31744.695,139074.315
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31744.722999999998,138300.561
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31744.998,138738.869
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31745.127,138507.216
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31745.316000000003,138606.24
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31746.242000000002,138664.071
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31748.186,138400.90300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31748.272999999997,138395.742
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31748.283,138374.307
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31748.586,138318.93
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31751.609,138241.878
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31752.427000000003,138424.015
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31753.262000000002,138740.674
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31753.799,138657.413
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31753.817000000003,138587.978
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31754.272999999997,139091.52599999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31754.343999999997,138589.091
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31814.635,138827.116
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31816.287999999997,138780.762
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31816.783,138640.611
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31823.72,138801.74
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31825.418999999998,139029.99300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31826.884,138609.135
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31827.267999999996,138928.25199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31827.956000000002,138733.986
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31829.406000000003,139099.585
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31830.235,138928.586
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31838.827999999998,138466.189
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31840.838,138811.664
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31842.496,138691.829
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31844.002,138640.788
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31865.857999999997,138690.09
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31868.242000000002,138796.111
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31873.918999999998,139015.725
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31874.767999999996,138893.301
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31877.947,138777.536
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31878.93,138730.489
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31879.345,138937.407
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31881.014,138634.178
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31882.5,138980.889
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31888.504,138878.576
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31893.095,138636.772
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31893.632999999998,138780.179
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31894.039,138673.645
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31900.843999999997,139184.665
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31904.862999999998,138790.34
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31911.595,139134.292
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31915.992000000002,139128.50400000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31918.607000000004,138792.975
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31918.985,138837.634
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31921.607000000004,139016.02599999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31921.607999999997,138737.339
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31921.612,138989.28
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31926.618,138730.74300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31927.672000000002,138636.846
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31927.745,138611.065
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31930.089,138838.082
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31931.721,138637.018
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31947.907000000003,138842.37900000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31948.025,138996.483
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31952.068,139236.58
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31956.962000000003,138791.583
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31958.965,138836.96
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31960.604,138893.765
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31965.563,139085.734
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31970.53,138879.274
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31973.118,138447.465
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31976.218999999997,138699.869
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31979.75,138835.958
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,31981.285,138721.896
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32000.47,138879.31
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32008.697999999997,138777.47
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32009.64,138740.637
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32011.035,138902.603
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32018.083,138924.85
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32021.29,138626.423
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32024.792999999998,138640.59900000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32026.831000000002,138634.66
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32028.18,138879.889
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32054.667999999998,138727.197
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32060.736,138734.94
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32063.354,138730.022
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32065.402000000002,138611.97199999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32065.827999999998,138712.397
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32072.321,138671.02300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32073.797000000002,138816.163
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32073.798,138981.87699999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32080.392000000003,138701.263
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32080.994,138616.554
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32083.384,138874.603
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32084.882,138691.478
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32091.652000000002,138812.544
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32091.908,138779.089
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32093.812,138686.49
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32096.343999999997,138837.832
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32105.94,138980.50400000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32106.943,138615.185
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32110.517000000003,138672.11800000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32113.845,138829.736
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32146.987999999998,138629.196
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32148.406000000003,139021.295
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32154.522,138625.74300000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32154.976000000002,138695.328
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32165.578999999998,138679.747
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32267.42,138839.631
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,32275.607999999997,138612.94
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,33203.767,112065.88
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,34753.846,-129037.94300000001
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,37672.212,-21202.74
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,43079.702000000005,100554.774
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,53886.068,64166.04
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,53886.399000000005,18679.968999999997
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,63617.773,-70728.969
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,70404.30099999999,64165.981
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,81211.709,27777.174
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,84067.75300000001,-26805.94
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,101913.585,-77234.687
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,102036.96,100631.481
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,123721.37,-24499.944
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,124292.28,-25477.971
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,124665.829,27909.147999999997
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,125711.41699999999,15994.181
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,126092.2,14735.561000000002
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,126532.584,23832.819
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,126532.648,5638.664000000001
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,126763.954,13767.42
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,127107.12800000001,9855.82
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,127107.256,10808.457
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,127988.12400000001,18189.631999999998
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,142273.563,-30659.999
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,142539.488,32111.397
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,142900.845,32569.939
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,143024.892,31260.452
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,143283.12099999998,32093.097
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,143291.02599999998,32093.097
L9261190,681,QAFJT681KOF4,2019-09-20 18:26:07,143339.939,-17662.273
