LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17591.765,62919.306
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17591.987,62842.129
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17592.208,62731.985
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17594.043,65105.285
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17594.595,62924.52
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17597.178,68840.50200000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17597.688000000002,63174.814000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17599.823,68871.375
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17605.055,64833.318
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17609.966,62893.602
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17611.314,68553.34
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17621.866,68874.232
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17621.918999999998,65175.197
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17623.245,68874.232
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17623.607,68673.455
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17625.852,68478.145
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17629.004,68684.685
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17633.137,68663.519
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17634.228,68511.953
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17636.092,68548.08
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17638.568,68499.101
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17641.03,63487.137
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17641.591,68823.141
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17642.428,65580.983
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17643.652,64868.093
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17650.105,68395.401
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17650.127,63583.287000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17651.19,68401.901
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17653.756,68398.458
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17655.11,68836.38900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17659.354,68836.38900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17660.875,62340.812999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17661.442,68493.212
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17661.518,68663.88
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17662.797,68567.494
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17663.506999999998,69605.284
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17663.915,68835.996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17664.635,69602.125
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17664.75,63771.371
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17666.456000000002,68488.22099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17666.675,63780.245
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17667.453,63769.523
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17668.621,63545.46
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17668.811,62652.573
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17669.019,68514.99900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17669.127,68554.57
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17671.21,63679.299000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17673.288,63870.045999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17673.496,63404.569
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17673.763,63433.060999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17676.968,62550.139
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17679.742,62817.231
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17680.177,63308.039000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17680.371,65443.541
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17680.733,64523.21400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17681.129,62814.172999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17681.299,63313.522000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17682.083,63179.121
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17682.456000000002,64232.992999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17682.887,63954.329000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17682.888,64155.14599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17682.897,64226.111
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17683.039,62793.664000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17684.376,62915.490999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17684.582,62967.874
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17684.795,63976.712
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17684.885,68648.733
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17685.396,64059.024000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17685.943,64113.138
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17686.82,64027.08900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17688.148999999998,64491.469000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17688.406000000003,68908.74799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17688.485,68634.915
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17689.321,68646.776
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17689.504,65581.037
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17691.688000000002,64958.255999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17693.099,64402.617
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17695.718,65128.244000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17698.107,65234.925
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17702.529,68801.69099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17702.566000000003,65448.017
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17702.622,69205.686
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17708.635,68805.407
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17711.363999999998,68533.305
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17711.479,68812.832
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17712.596,68524.6
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17715.386000000002,68871.289
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17715.861,62860.304000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17715.907,63460.959
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17716.035,67833.067
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17716.288,62684.667
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17716.598,67545.09599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17717.725,68872.838
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17718.301,62976.955
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17718.332,62990.435
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17718.803,65262.46
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17719.553,62352.517
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17719.795,62405.265999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17720.301,62899.032
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17720.308,62761.47
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17720.822,65297.373
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17720.897,63325.833
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17721.31,63344.697
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17723.442,68805.007
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17724.361,62914.441
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17724.516,68497.553
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17725.319,63412.996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17725.335,62784.056
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17725.338,63073.581
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17726.006999999998,68543.907
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17727.199,67565.614
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17727.959,63219.97
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17728.343,63121.46599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17728.676,67569.322
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17728.858,65256.803
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17730.38,62746.192
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17731.144,68653.451
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17731.416,63504.437000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17731.822,68581.781
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17732.109,67670.842
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17732.66,63824.253
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17732.732,67488.591
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17733.14,67723.858
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17733.574,63602.837999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17734.017,68511.953
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17734.98,68531.97
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17735.593999999997,64005.731
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17735.645,64212.90900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17736.553,68684.41
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17737.249,67564.688
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17737.408,63737.954000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17737.461,63523.874
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17739.037,64750.512
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17739.189,68678.552
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17739.453999999998,63014.917
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17739.637,64338.748
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17740.407,64932.611
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17741.228,67868.584
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17741.539,67753.708
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17741.574,62596.323
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17741.591,64080.189000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17743.555,64669.36
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17743.777,67914.399
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17744.666,63695.08900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17745.677,63709.254
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17745.691000000003,64196.651
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17745.72,62271.960999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17747.532,67663.979
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17748.516,63318.986
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17748.697,62532.862
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17749.549,62972.261
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17750.542,64707.736
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17752.076,64860.74
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17752.08,62372.454000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17753.153000000002,65006.112
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17754.567,63072.86
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17756.1,62424.849
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17756.215,68393.432
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17757.32,68396.022
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17757.756,68389.12700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17758.446,67568.129
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17759.081000000002,67623.917
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17759.867,67671.032
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17760.521,63544.648
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17760.564,68393.63900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17762.221999999998,65093.371
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17762.352,68574.198
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17762.39,67753.983
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17762.513,68684.16900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17762.64,62797.84099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17762.887,67661.277
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17762.924,67909.968
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17763.566000000003,68638.938
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17763.599,68644.92
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17763.869,63898.518
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17764.693,68396.437
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17765.975,67548.91
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17766.703,63165.672
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17767.686999999998,62899.419
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17767.856,63652.420999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17768.221,64841.139
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17768.686,63582.264
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17768.868000000002,63657.287000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17768.898,68568.035
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17769.709,63528.687999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17770.061999999998,68395.534
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17770.148999999998,64956.612
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17770.284,66318.357
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17770.788,62596.49
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17771.333,68543.167
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17771.691000000003,63411.84
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17772.339,64801.736
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17773.668999999998,68872.931
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17773.85,68867.787
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17774.282,68882.23599999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17774.439,63599.809
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17775.275,64059.442
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17775.497,63090.316
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17775.933,63843.028
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17777.677,64135.420999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17777.679,68877.36
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17777.941000000003,63641.579000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17778.41,62878.428
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17778.727,63145.202000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17778.839,68836.49900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17780.015,63874.005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17780.075,63764.379
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17781.122,63968.560999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17781.409,67785.108
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17783.765,61459.23
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17786.629,69958.436
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17787.41,69955.009
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17792.665,68472.19099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17798.907,67830.27799999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17799.148,63106.724
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17799.676,62587.268
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17800.629,64691.356
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17801.076,63124.369000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17801.121,64861.057
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17801.965,68869.713
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17802.465,67494.841
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17804.26,68390.328
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17804.935,67876.092
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17806.115,64941.314000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17806.128,65199.385
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17806.441000000003,67910.432
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17807.124,63460.382000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17808.42,67752.024
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17809.029,67566.121
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17811.495,68553.151
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17813.208,62426.025
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17813.945,68836.079
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17815.527,68801.329
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17816.728,62863.59
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17818.251,62405.117
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17818.587,67547.444
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17819.775,63320.434
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17820.03,68506.946
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17821.078,67838.64
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17821.585,68836.285
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17823.122,67543.482
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17823.675,68463.796
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17823.702,68461.979
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17823.802,63507.85
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17825.488999999998,67652.23700000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17826.493000000002,68548.183
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17826.788,63017.082
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17828.165,67564.00099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17828.305,68507.463
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17828.705,67509.992
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17828.839,63105.596
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17828.87,63178.304000000004
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17830.906000000003,66240.401
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17831.82,68563.201
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17832.933999999997,62627.708
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17836.673,68581.80099999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17837.148999999998,63389.640999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17837.271,63933.437999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17837.318,64079.559
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17837.394,64932.630999999994
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17837.64,68666.425
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17838.658,68684.548
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17839.417,64802.689000000006
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17839.927,62994.919
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17841.009,68387.768
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17841.45,64780.755
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17841.743000000002,67817.378
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17841.86,64160.722
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17842.816000000003,68514.792
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17842.975,62894.82
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17843.862,68461.979
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17843.876,63894.893
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17844.016,63160.077000000005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17844.373,64213.512
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17845.433,64900.865
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17847.351000000002,64160.227999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17847.712,67752.804
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17847.781000000003,67909.839
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17848.001,63204.957
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17848.556,62492.316
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17850.838,62725.389
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17851.759,67626.834
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17851.999,63014.530999999995
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17852.08,62656.8
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17852.189,63488.12
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17852.589,63104.066
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17852.602,63547.19
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17854.275,67668.484
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17854.671000000002,63654.75
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17854.806,63775.71400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17854.816000000003,63694.918
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17855.871,67510.564
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17858.967,68497.071
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17859.016,68525.116
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17859.634,63363.085999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17860.328,68655.844
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17862.293,63557.904
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17865.172,63912.13
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17865.705,68523.593
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17867.275,67567.241
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17867.765,67877.273
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17867.973,62410.585999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17868.088,62858.085
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17868.599,62782.145
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17871.277,68847.15299999999
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17871.376,68813.092
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17872.388,68830.387
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17874.609,64780.6
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17874.613999999998,65067.727
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17875.735,68830.4
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17875.91,62433.005
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17876.535,63523.136
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17877.335,67562.245
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17877.652,65086.913
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17878.834,63952.915
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17879.605,68831.008
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17879.61,62841.210999999996
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17879.78,67753.19900000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17880.055,62412.042
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17880.707,64079.782
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17881.351000000002,68845.6
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17882.914,63745.015
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17884.617,68896.345
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17885.21,65011.93
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17885.901,67510.85
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17886.655,64532.03400000001
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17888.124,64212.301
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17890.621,64532.598
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17892.859,63638.18
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17898.289,68812.435
L9206770,49,KD4LY049WFB5,2019-08-19 12:34:48,17899.976000000002,67609.515
