LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55612.042,67003.49
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55611.954000000005,68363.893
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55611.674000000006,67143.359
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55611.453,68330.383
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55610.992,66498.42599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55610.691,68579.45599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55610.513,67679.453
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55609.475999999995,66232.479
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55608.530999999995,66579.079
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55607.535,66621.50099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55607.081,68801.54400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55606.570999999996,66896.814
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55604.453,66467.76
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55603.956,67952.95
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55603.496,66471.584
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55602.96599999999,67989.647
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55602.419,66575.104
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55601.922,68640.641
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55600.947,66469.057
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55599.959,66660.939
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55599.924000000006,68626.046
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55599.917,68381.396
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55599.865,67645.305
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55599.467000000004,68440.204
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55599.007000000005,66351.829
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55598.992999999995,68736.771
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55598.932,68679.608
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55598.837,68388.506
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55598.055,68589.697
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55597.897000000004,68623.226
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55597.857,68315.177
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55597.837,66503.892
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55597.18,67853.021
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55596.931,66560.982
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55596.915,68224.636
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55596.897000000004,66729.226
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55596.882000000005,67473.896
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55596.814000000006,68322.408
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55596.415,68570.962
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55596.387,66894.37
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.96599999999,68650.81
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.942,68437.61200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.925,67219.95
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.917,66678.867
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.837999999996,68262.90299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.415,66599.03
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.386,67450.137
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.375,67960.704
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.349,67932.591
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55595.295,67209.36
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55594.87,66930.973
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55367.718,67458.091
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55311.407999999996,67683.008
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55154.587,68259.027
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55154.585999999996,68307.939
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55144.192,69277.335
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55081.070999999996,67741.235
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-55001.775,67588.326
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54951.038,67619.633
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54943.307,67592.62700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54910.893,66486.783
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54897.775,67710.571
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54895.41099999999,67799.553
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54892.163,69405.767
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54882.872,67940.685
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54882.748,68254.724
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54874.355,68025.569
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54873.346,68054.951
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54868.045,67891.392
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54867.735,67893.693
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54867.719000000005,67886.454
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54867.71,67856.424
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54866.672,67934.006
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54866.066,67982.602
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54865.102,67995.944
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54865.02099999999,67987.548
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54864.957,68150.47
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54861.96400000001,67964.241
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54861.55,67842.293
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54861.297,67831.233
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54858.644,67787.621
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54858.562000000005,67796.114
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54855.508,67784.481
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54853.342000000004,67580.474
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54852.727,67737.811
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54851.015,67295.443
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54843.812999999995,67631.042
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54842.78,67702.37700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54840.753,67580.75
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54838.092000000004,68583.781
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54823.233,67214.558
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54821.845,67804.29
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54819.207,67812.943
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54812.954000000005,67817.633
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54806.54,68227.635
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54805.652,68283.817
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54803.113,68157.32
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54802.465,68182.605
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54801.736,68115.161
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54800.361,68204.173
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54798.835999999996,68054.893
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54796.780999999995,68025.735
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54795.14,67874.825
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54792.417,66810.604
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54791.329000000005,66893.039
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54781.693,68150.929
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54777.653,68167.24
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54774.922999999995,68535.223
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54772.913,68103.466
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54768.28,68525.342
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54761.084,67732.396
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54760.988,67712.371
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54760.450999999994,66308.48700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54756.674000000006,68250.465
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54756.553,68266.34599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54754.085,68217.606
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54753.97,68039.194
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54752.482,67775.478
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54752.02,68202.98700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54751.312999999995,68265.591
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54741.182,67821.305
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54735.652,67768.217
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54703.985,67778.17599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54654.922999999995,67687.057
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54650.973,67550.59
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54649.055,67373.475
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54615.629,67335.957
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54615.037000000004,68518.387
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54606.195,67332.853
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54578.615999999995,67850.36099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54578.528,68098.359
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54574.653,67930.563
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54573.849,67880.659
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54573.210999999996,67860.322
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54564.600999999995,67557.436
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54564.231,67651.256
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54549.166,69995.823
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54534.71,67276.208
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54534.07,67240.62700000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54503.488,68009.93400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54469.456,69736.077
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54469.445,69765.811
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54469.259000000005,69796.726
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54443.505999999994,67540.575
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54431.805,69362.984
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54429.323,67773.229
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54385.002,69437.416
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54382.200999999994,65656.917
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54372.907,65875.329
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54340.748,65937.287
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54336.148,65960.67
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54333.295999999995,65954.897
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54304.552,68105.686
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54302.460999999996,67955.69900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54298.205,68130.395
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54273.78599999999,65956.511
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54265.834,65934.395
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54263.814000000006,65939.728
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54260.697,65889.83
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54229.205,67523.31
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54221.843,68066.142
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54218.28599999999,67859.56599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54214.499,68170.953
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54214.487,67896.65299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54207.574,67692.459
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54206.539000000004,65870.961
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54196.952000000005,65958.036
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54178.219000000005,65959.218
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54173.808,67604.134
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54152.282999999996,69429.912
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54135.538,67392.033
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-54079.347,68408.558
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53986.652,67696.042
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53976.135,67712.803
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53976.126,67741.378
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53817.011,66785.577
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53686.200999999994,65993.97200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53413.752,69416.024
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53399.805,69296.668
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53376.745,67744.473
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53376.310999999994,67349.798
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53374.935,67003.702
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53374.922,67839.828
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53374.742999999995,67144.467
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53374.28599999999,68216.30099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53374.28400000001,67078.739
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53374.237,67076.649
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53373.762,66769.89
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53373.376,66874.18400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53373.309,68167.348
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53373.219000000005,68364.974
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53372.895,68092.789
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53372.191,67663.393
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53371.323,68068.88
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53371.317,67622.508
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53371.235,67790.007
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53370.237,68051.234
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53370.138,68296.243
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53369.293,66887.723
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53368.699,67660.973
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53368.38,67858.009
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53368.207,67574.723
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53367.797999999995,66924.773
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53367.727,67083.716
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53367.71599999999,68173.168
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53367.71,66871.042
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53367.71,68174.476
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53367.276,68218.908
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53367.202000000005,67797.978
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53366.83900000001,67623.671
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53366.34099999999,68498.01299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53365.835999999996,67934.075
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53365.787000000004,66980.05
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53365.66099999999,67667.621
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53364.804000000004,67622.083
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53363.154,66580.33099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53362.679000000004,67021.588
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53360.16,66519.548
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53358.185999999994,68054.843
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53358.053,68316.765
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53357.874,67228.813
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53357.122,66809.531
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53356.630999999994,66814.832
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53355.733,68223.83
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53355.203,68154.394
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53354.075999999994,68320.022
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53353.600999999995,67472.455
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53352.539000000004,68384.882
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53352.083,66597.121
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53351.556,67589.285
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53351.244000000006,66778.468
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53350.08,66894.233
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53349.7,66978.091
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53349.654,68092.571
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53349.529,67797.99900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53345.553,68365.38900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53345.069,68375.815
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53344.651,67017.16
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53343.542,67561.588
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53341.637,67356.88
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53341.502,68284.152
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53340.674000000006,66717.77799999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53337.567,68152.494
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53336.587,66921.25200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53336.565,66868.697
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53336.113,67871.966
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53335.468,67142.137
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53335.434,68217.214
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53333.931,67208.021
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53332.05,67951.734
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53331.602999999996,68515.425
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53331.058,66808.231
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53327.492999999995,68017.175
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53324.35400000001,67099.366
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53322.455,68221.245
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53320.54,66655.12599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53319.825999999994,66942.01299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53318.892,68170.66900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53316.432,67725.09599999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53316.431,67003.061
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53315.445999999996,67356.80900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53315.404,68009.657
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53315.398,67470.02799999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53315.312000000005,67682.273
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53315.265,67042.246
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53292.88,68317.204
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53291.605,67307.693
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53291.453,67876.107
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53290.992999999995,67327.135
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53290.592000000004,67938.932
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53290.564000000006,66938.11200000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53290.495,67248.099
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53290.458,67319.174
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53290.077000000005,67893.065
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53289.455,67301.696
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53288.387,67777.68400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53287.892,67509.968
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53287.58,67832.313
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53287.420999999995,67078.455
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53286.435,67722.843
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53286.392,67434.173
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53283.99,68217.436
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53283.958,66937.103
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53283.508,67956.213
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53282.97900000001,67262.356
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53282.46599999999,67528.711
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53280.46599999999,66877.115
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53279.856,67410.351
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53279.78599999999,67629.234
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53279.299000000006,67036.463
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53278.829000000005,67727.685
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53276.793,66813.22099999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53276.259000000005,68110.642
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53275.983,67837.912
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53274.337999999996,67789.291
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53273.914000000004,67990.635
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53273.452000000005,67876.62299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53271.865,68015.754
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53270.815,67227.504
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53269.92,67247.228
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53269.744000000006,67665.536
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53269.402,67368.341
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53268.269,67161.90400000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53267.723,67771.951
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53267.41099999999,67955.602
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53265.733,67209.72
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53265.309,67512.26299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53264.837999999996,67376.51299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53264.749,67991.741
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53264.72900000001,67930.77900000001
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53264.72,66824.393
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53264.39599999999,67320.475
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53264.327000000005,67428.762
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53264.145,67077.996
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53263.765999999996,66828.62299999999
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53263.753,67302.386
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53263.22900000001,66728.582
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53262.645,68263.642
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53262.202000000005,66978.839
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53260.76,68093.674
L9263680,571,QAFGS571KOH2,2019-09-23 21:30:51,-53257.637,68011.61200000001
