LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.19900000001,-62728.183
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.212,-63368.414000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.491,-62395.105
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.672,-63363.672999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.746,-62609.657999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.786,-62793.262
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.94,-62880.737
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80846.942,-62687.496
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80847.17,-62827.935999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80847.269,-63367.295
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80847.334,-62874.227
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80847.464,-62760.47
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80847.747,-63348.442
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80847.856,-62394.801
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.209,-63364.989
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.259,-62685.712
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.275,-62397.797
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.322,-62800.002
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.454,-62395.817
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.577,-63347.361
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.68400000001,-62827.26
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.703,-62677.331
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.946,-63371.042
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80848.992,-63369.572
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80849.345,-62854.758
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80849.378,-62932.626
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80849.429,-62799.599
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80849.67599999999,-62952.511
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80850.72099999999,-62969.894
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80851.183,-62640.485
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80851.35,-62945.069
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80851.37299999999,-62676.916
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80851.417,-62971.416
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80851.462,-62957.897000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80851.506,-62956.01
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80852.27799999999,-63217.342000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80852.32400000001,-62675.914000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80852.44,-62854.775
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.26,-62794.919
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.39,-62657.977
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.427,-62969.303
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.447,-62662.654
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.54400000001,-62659.899000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.545,-62599.129
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.561,-62648.797999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.599,-62667.176
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.637,-62654.579000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.649,-62937.922999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.663,-63205.064000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.789,-62669.611
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.85,-62656.078
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.859,-62957.53599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.863,-62797.71400000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80853.897,-62651.210999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80854.678,-63211.477999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80854.707,-62967.542
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80854.723,-62941.203
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80854.75200000001,-62969.2
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80854.812,-62594.181
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80855.23599999999,-62932.736
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80855.755,-62514.097
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80855.76400000001,-63211.407
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80855.948,-62949.365999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80856.133,-62967.437999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80856.269,-62923.082
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80856.36099999999,-63222.972
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80856.52900000001,-62933.901
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80856.558,-62946.143
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80857.364,-62906.619000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80857.58,-63215.948
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80857.603,-62971.47900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80857.939,-62800.597
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80858.012,-62931.337999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80858.031,-62964.019
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80858.21,-62934.346
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80858.62700000001,-62864.937999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80858.789,-62716.074
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80859.14,-62805.302
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80859.229,-62945.888
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80859.261,-62931.068
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80859.314,-63209.808
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80859.69,-62929.633
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80859.804,-62963.185999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80860.165,-62968.48
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80860.265,-62516.907
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80861.009,-62931.084
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80861.39,-62442.003
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80861.47200000001,-62588.405999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80861.57,-62971.119000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80861.678,-62937.754
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80861.87700000001,-62933.636
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80862.58099999999,-62946.259000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80862.687,-62970.452000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80862.771,-62459.431
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80862.793,-62757.148
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80862.841,-62461.112
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80862.955,-62933.056
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80863.163,-62967.345
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80863.379,-62516.184
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80863.532,-62939.137
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80863.911,-62941.47900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80865.034,-63340.085
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80865.132,-63338.599
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80867.255,-62930.917
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80867.431,-62964.308
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80868.084,-62410.200999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80868.226,-62835.448
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80868.23599999999,-62401.513
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80868.25200000001,-62399.564000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80869.619,-62406.457
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80869.822,-62761.005999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80869.885,-62395.948
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80870.087,-62399.675
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80870.198,-62426.399000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80870.214,-62415.079000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80870.897,-62735.812000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80871.253,-63459.223
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80872.45,-63408.874
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80872.46,-62850.056
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80872.80099999999,-62595.832
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80873.484,-62833.565
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80874.715,-62836.882000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80875.116,-62835.494000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80876.644,-62513.992999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80876.718,-63459.044
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80876.94900000001,-62518.722
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80877.887,-62425.209
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80878.185,-62392.903
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80879.857,-62531.886
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80879.947,-62396.102999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80879.993,-62409.683
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80880.053,-62406.595
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80880.129,-62837.815
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80880.254,-62403.147000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80880.31,-62400.15900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80880.77,-62839.06
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80881.089,-62397.144
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80881.522,-62588.422999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80881.607,-62490.797999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80882.62599999999,-62490.763
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80884.583,-62490.793
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80884.591,-62393.392
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80884.646,-62840.752
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80886.045,-62432.52099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80886.151,-62325.685
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80886.84,-62514.34
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80887.254,-62842.645
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80887.538,-62496.902
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80889.103,-62844.35
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80889.555,-62514.093
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80890.23700000001,-62496.644
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80890.557,-62390.416
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80890.67,-62864.989
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80891.959,-62367.210999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80893.754,-62547.053
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80893.88900000001,-62514.331
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80893.979,-62428.358
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80894.36099999999,-62433.694
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80894.433,-62391.450999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80897.141,-63418.130999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80898.482,-62901.738
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80899.677,-62901.77
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80901.55099999999,-62996.984000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80903.996,-63204.831
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80904.259,-63198.022000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80904.969,-63176.971
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80906.384,-63181.085
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80906.395,-63391.77
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80907.09700000001,-63394.17
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80907.77,-62890.01
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80908.084,-63387.069
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80908.363,-62996.943
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80912.194,-63145.450999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80912.409,-63420.028
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80912.62299999999,-62992.130999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80912.96,-63203.32
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80913.303,-63137.621
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80913.304,-62880.755999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80913.525,-63451.645
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80914.78,-63136.852
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80915.88,-62681.238
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80916.41,-63188.492999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80916.48599999999,-63206.38
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80917.442,-63198.251
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80917.727,-63196.721
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80917.835,-63188.699
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80918.463,-63182.782999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80918.48700000001,-63188.252
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80918.543,-63458.387
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80919.517,-63175.066
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80920.155,-63188.255999999994
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80920.285,-62711.193
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80921.131,-62678.695
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80921.547,-62685.014
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80921.628,-62683.79
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80921.747,-63203.647000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80921.854,-63175.362
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80922.041,-63195.234000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80922.286,-62718.238
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80922.692,-63177.08
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80922.921,-62684.652
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80922.96,-63267.627
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80923.189,-63197.984000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80923.23,-63452.578
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80923.931,-63133.886
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80924.115,-62684.917
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80924.355,-63132.207
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80924.468,-63176.621
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80924.893,-62680.824
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80925.364,-63177.544
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80925.62,-63267.612
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80925.65299999999,-62684.29
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80925.974,-62699.433
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80926.72200000001,-63196.662000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80928.272,-62685.399000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80928.505,-63181.600999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80928.938,-62712.962999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80929.227,-62722.117
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80929.326,-63189.967000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80930.018,-63152.776
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80930.284,-62718.859000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80930.293,-62390.778
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80930.312,-62713.431
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80931.791,-62717.195999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80932.137,-62710.43
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80932.257,-63418.166
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80932.42,-62709.069
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80932.454,-62692.615
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80934.218,-62722.014
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80934.90400000001,-63267.612
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80936.069,-63188.314000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80938.526,-62902.562999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80939.068,-63155.613
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80939.41900000001,-62710.327000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80939.422,-62901.062000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80939.55,-62903.2
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80940.664,-62900.352999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80942.009,-63188.831
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80942.867,-63418.269
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80943.268,-63409.27099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80943.74,-62900.66099999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80946.369,-63115.01
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80949.319,-63009.727999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80950.81599999999,-63114.837
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80951.164,-63156.799000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80952.318,-63012.501
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80952.813,-63145.244000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80954.109,-63012.126
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80954.321,-63013.674000000006
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80956.702,-63130.962
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80960.488,-62394.861
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80964.351,-63146.600999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80964.587,-63147.543
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80965.875,-62931.602999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80966.821,-63145.789000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80967.8,-63147.352
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80968.688,-62882.97900000001
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80969.193,-62986.852
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80969.508,-63145.108
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80970.979,-62493.835
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80972.57,-62493.525
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80972.865,-63147.027
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80973.18,-62510.275
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80973.767,-63146.872
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.13799999999,-63047.640999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.179,-63061.797
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.565,-62487.210999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.68400000001,-62882.562999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.694,-63063.072
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.838,-62884.122
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.839,-62511.102
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80974.958,-63040.934
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80975.753,-63044.762
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80976.05900000001,-63319.759000000005
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80976.171,-62893.067
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80976.307,-63040.026
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80976.318,-63046.013
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80976.695,-63423.862
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80977.016,-63041.358
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80977.336,-62882.931
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80977.367,-62939.937999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80977.958,-62486.763
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80978.675,-62980.725999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80978.981,-63128.773
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80979.117,-62484.280999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80979.338,-62884.157
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80980.086,-62981.675
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80980.55,-62985.92
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80980.865,-62986.852
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80980.906,-62985.126
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80980.939,-62980.38
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80981.00099999999,-63067.374
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80981.357,-62510.895
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80981.448,-63130.295
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.257,-62922.918
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.367,-63323.948
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.391,-63322.035
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.477,-63159.922
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.63900000001,-63327.051
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.663,-63423.835999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.741,-63328.293
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80982.868,-63337.965
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80983.232,-62883.14599999999
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80983.385,-63136.742999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.016,-63423.862
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.04,-62397.535
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.339,-62940.093
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.40299999999,-62494.350999999995
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.516,-62511.102
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.631,-63142.252
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.762,-63115.269
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.818,-62763.248
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80984.98700000001,-62881.208
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80985.053,-62498.542
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80985.072,-62393.486
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80985.25,-62694.835999999996
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80985.547,-62706.039000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80985.884,-63124.679000000004
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80985.93,-62363.015
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80986.121,-62879.668
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80986.163,-62972.816
L9205190,552,CX4FB552JDA5,2019-08-27 06:39:10,80986.23599999999,-62839.112
