LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81215.742,-63473.693
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81218.841,-63153.890999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81220.409,-63134.919
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81220.815,-63146.395
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81225.244,-63130.51
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81232.701,-62820.532
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81233.012,-62817.397000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81234.853,-62762.8
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81235.954,-62760.628
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81236.842,-62820.886
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81238.658,-62816.259000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81239.527,-62760.633
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81242.23,-62801.477
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81242.576,-62761.189000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81244.87700000001,-63141.505999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81246.48700000001,-63130.898
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81246.71,-62771.074
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81247.716,-62719.775
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81247.954,-63473.102999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81249.046,-62838.894
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81249.879,-63139.015999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81250.016,-62794.422999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81250.041,-62712.047999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81250.07400000001,-62706.467000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81250.458,-62841.039000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81250.587,-62804.651
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81251.782,-62727.737
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81252.936,-62804.252
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81252.981,-63137.997
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81253.132,-63140.515999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81253.281,-62734.882000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81253.36099999999,-62729.574
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81253.44,-62739.79
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81253.988,-62811.972
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81254.314,-62709.395
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81254.322,-62846.227999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81254.828,-62728.85
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81254.944,-62868.913
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81255.204,-62841.962999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81255.606,-62782.917
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81255.842,-62804.556
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81256.15299999999,-62868.33900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81257.021,-62795.346
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81258.7,-62798.343
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81258.94900000001,-62752.163
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81260.105,-62784.14599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81260.564,-62707.63
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81262.87299999999,-62768.018
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81263.84,-63473.791
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81266.908,-62763.28599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81267.145,-62713.343
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81269.232,-63476.962999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81272.228,-63471.165
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81273.55,-62861.212
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81273.675,-62856.33900000001
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81274.649,-62710.657999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81275.992,-63473.248
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81277.592,-62871.833
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81277.616,-62862.876
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81277.7,-62708.441
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81277.701,-62705.085999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81280.226,-63479.547
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81282.817,-63473.379
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81300.304,-63480.405999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81300.452,-63473.971
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81303.062,-63118.117
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81305.479,-63116.289000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81306.966,-63163.195
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81309.065,-63166.68
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81309.159,-63141.642
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81309.269,-63460.077000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81309.959,-63090.959
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81310.451,-63151.448
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81310.521,-63162.387
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81310.681,-63469.44
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81310.944,-63473.41
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81311.256,-63172.63
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81311.37299999999,-63169.57
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81312.01400000001,-63463.615999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81312.323,-63155.886
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81313.272,-63122.108
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81313.58099999999,-63168.597
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81313.756,-63453.587
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81314.592,-63123.504
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81314.652,-63473.18
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81315.562,-63179.051
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81317.156,-63125.335999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81319.299,-63122.791
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81320.531,-62717.810999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81321.099,-62714.414000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.15299999999,-62708.302
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.333,-62718.892
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.467,-62699.236
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.637,-63448.393
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.806,-62713.43
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.90299999999,-62701.622
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.93,-63446.545999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81322.966,-63452.528
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81323.872,-62712.942
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81324.065,-62710.165
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81324.213,-62717.248
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81325.405,-62703.865999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81325.418,-62712.679000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81326.041,-63441.206
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81326.08,-63473.523
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81326.425,-62714.527
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81326.837,-62711.737
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81327.715,-62713.182
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81328.38799999999,-63286.073
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81328.65400000001,-63446.424000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81328.665,-63442.937999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81329.45599999999,-63473.335999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81330.23700000001,-62715.542
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81330.687,-63199.163
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81331.234,-63273.944
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81331.943,-62733.595
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81331.982,-62753.013
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81333.05,-62704.045999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81333.052,-62745.302
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81333.591,-63198.412000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81333.616,-63177.683
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81333.939,-63475.953
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81334.24799999999,-63190.081
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81334.683,-63200.823
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81334.896,-63264.723
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81334.918,-63214.28599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81334.969,-63192.55
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81335.03,-63262.687000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81335.428,-62746.532999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81335.66,-62734.018
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81335.765,-63436.584
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81336.163,-63237.996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81338.338,-63274.030999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81338.405,-63287.725
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81339.587,-63294.477999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81340.923,-62709.998
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81341.924,-63290.237
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81343.914,-63289.319
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81346.246,-63473.595
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81350.32400000001,-63278.399000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81351.168,-63473.755999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81371.273,-63360.047999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81372.62599999999,-63359.095
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81372.65400000001,-63354.606
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81373.387,-62902.189000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81375.484,-62905.592000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81375.863,-63360.972
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81376.29400000001,-63274.475
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81376.788,-62895.164000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81377.071,-63349.697
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81380.25099999999,-63329.887
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81381.076,-62895.78599999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81382.462,-63349.684
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81384.187,-63359.31
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81385.54,-63256.926
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81385.75,-63227.707
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81386.493,-62760.717000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81386.696,-63258.822
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81386.773,-63227.084
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81387.432,-63263.355
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81388.45,-63237.217000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81407.09700000001,-63341.973
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81407.336,-62885.905999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81408.772,-63348.848
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81424.891,-63249.575
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81427.354,-63245.736
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81427.51299999999,-63399.420999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81430.131,-63311.990999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81430.25099999999,-63307.167
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81432.953,-63249.287000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81433.517,-63091.024000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81433.82400000001,-63306.981
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81433.993,-63319.803
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81434.007,-63302.272000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81435.147,-63309.453
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81436.061,-63250.607
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81436.48,-63319.990999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81440.802,-63322.183
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81441.253,-63310.666
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81441.368,-63314.16099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81442.364,-63331.262
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81443.446,-63299.111
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81444.031,-62877.947
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81444.448,-63325.755
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81444.84599999999,-62881.003
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81445.18,-63322.155999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81445.465,-63080.587
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81446.412,-63314.67
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81447.149,-63397.295
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81449.54400000001,-63387.805
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81449.985,-62942.967000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81451.429,-63396.862
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81451.464,-62943.87
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81452.45,-63404.655999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81452.613,-63222.496
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81452.733,-62948.547
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81452.957,-63420.280999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81453.26400000001,-63382.581
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81453.32,-62959.922
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81453.357,-63216.028
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81453.818,-63416.837
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81453.835,-63221.403
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.118,-63372.328
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.26400000001,-63397.099
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.27799999999,-63405.376
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.282,-63402.956
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.298,-63393.19
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.343,-63399.855
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.52799999999,-63368.712999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.589,-63385.335999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81454.853,-63335.17
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81455.13900000001,-62954.407
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81455.253,-63390.998
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81455.305,-62944.483
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81455.397,-63407.920999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81455.42599999999,-63376.064000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81455.703,-63374.197
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81455.884,-62937.62
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81456.004,-63384.07
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81456.032,-62928.123
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81456.2,-62917.246
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81456.302,-62923.551
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81456.384,-62932.257000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81457.166,-63383.640999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81457.235,-62956.494000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81457.349,-63473.667
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81457.416,-63374.777
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81457.703,-62934.215
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81457.965,-63381.577000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81458.284,-62956.094000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81458.425,-62906.8
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81458.553,-62961.420999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81459.5,-63385.037000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81459.543,-62936.937000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81459.88,-62955.282
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81460.358,-62927.16099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81460.855,-62939.816
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81461.466,-62948.83
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81461.679,-63473.710999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81463.911,-62933.187999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81464.155,-62921.514
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81464.17,-62964.495
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81464.182,-62955.892
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81464.973,-63208.471
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81465.15,-62910.005999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81465.94099999999,-62905.999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81466.43400000001,-63205.358
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81466.82400000001,-62914.997
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81466.884,-62922.765
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81467.99900000001,-62786.074
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81468.332,-63474.837999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81468.707,-63193.315
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81468.928,-62793.585
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81469.314,-62787.98
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81469.402,-62883.779
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81469.461,-62783.12
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81470.418,-62771.422999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81470.774,-63474.123
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81470.845,-63206.124
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81471.854,-62780.209
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81472.304,-62778.428
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81473.183,-62884.495
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81473.304,-63198.88
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81473.402,-62894.574
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81473.444,-63179.622
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81473.519,-62792.674000000006
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81473.568,-62888.566
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81474.961,-62847.734000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81475.094,-63188.045
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81475.114,-62874.628
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81476.068,-62860.912000000004
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81478.899,-62839.245
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81478.94099999999,-62856.636
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81479.01,-62837.527
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81479.027,-62862.115999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81479.984,-62834.725999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81483.31599999999,-62802.029
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81484.079,-62808.780999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81486.271,-63068.015
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81486.64,-63474.265
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81486.828,-63470.765
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81489.508,-62816.132000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81489.59599999999,-63066.316
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81490.685,-63475.685
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81492.312,-62821.949
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81492.34,-63473.956
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81492.384,-63062.323
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81492.439,-62809.41099999999
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81492.946,-63058.307
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81493.965,-62811.613
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81495.042,-63063.37
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81497.645,-63061.709
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81497.668,-63059.981
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81500.789,-63473.901
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81504.006,-62995.293
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81504.313,-63472.835999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81506.845,-63475.998
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81507.771,-63241.922
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.053,-63212.225
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.354,-63219.029
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.452,-63250.630999999994
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.503,-63259.472
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.506,-63465.707
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.51,-63245.329000000005
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.52,-63350.41
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.549,-63214.643
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.55900000001,-63272.573
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.572,-63243.172999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.575,-63060.361
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.575,-63221.778
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.622,-62805.03
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.657,-63269.529
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.693,-63437.332
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.761,-63473.312999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.76299999999,-63130.865999999995
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81508.91900000001,-63267.748
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81509.743,-63208.505
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81510.13799999999,-63235.218
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81510.88,-63459.455
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81510.947,-63432.945999999996
L9210920,30,IGWQG030MMB3,2019-08-31 05:41:43,81510.961,-63473.462999999996
