LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79365.773,-53130.114
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79355.322,-53102.519
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79352.88900000001,-53065.968
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79343.287,-53239.707
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79342.2,-53242.032999999996
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79315.883,-53224.449
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79313.938,-53103.530999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79311.933,-53224.541
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79305.577,-53114.59
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-71831.72,67739.119
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,8068.686,-101626.914
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,50773.651,69303.493
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,51106.675,4480.58
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,72126.226,-57981.492999999995
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,117474.582,-63198.274000000005
