LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27142.199,41356.893
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27142.176,40001.741
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27142.132999999998,41383.359
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27142.113999999998,41263.462999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27139.665,41274.851
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27137.587000000003,40014.297
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27134.028,39939.522000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27125.304,40027.656
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27117.33,39996.937000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27099.085,40042.812999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27087.505,41149.683
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27087.033,40006.807
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27073.847999999998,40038.824
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27067.716,40058.462999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27067.682,41185.922
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27067.349,41052.508
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27067.307999999997,41372.922999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27050.529,41345.962999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27046.127,41329.384
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27043.586,41298.966
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27043.057,41381.199
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27042.289,41341.85
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27042.275,41248.263999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27042.216,41244.513
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27040.031000000003,39989.871
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27039.162999999997,41401.133
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27038.592999999997,41329.152
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27038.471,41397.571
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27038.347999999998,41361.928
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27036.47,41263.451
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27034.867000000002,41275.576
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27034.7,41357.219
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27034.646,41279.448
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-27028.028,40016.401
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26989.166,40068.477
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26979.31,40564.793
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26965.075,41552.962999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26959.717,41104.523
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26959.706000000002,41092.969
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26959.57,41577.867
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26959.567000000003,41368.077000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26943.078999999998,41588.741
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26943.068,41382.135
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26943.048,41297.182
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26943.002999999997,41376.263999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26941.767000000003,41092.686
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26941.086,41111.26
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26940.895,41293.038
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26939.724,41082.021
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26939.461,41383.154
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26939.345,41077.545
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26938.652000000002,41094.459
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26935.782000000003,41299.627
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26935.421000000002,41064.356
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26935.371,41349.437999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26935.122000000003,41117.961
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26934.933999999997,41361.277
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26934.769,41102.039
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26934.467,41127.134
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26934.368,41262.665
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26932.528,41068.296
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26931.687,41267.025
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26931.632,41401.005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26931.618,41314.827000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26931.162999999997,41243.83
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26931.056,41354.36
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26930.897999999997,41252.227999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26930.832000000002,41371.833
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26930.388,41102.61
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26929.952,41277.973
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26927.596,41346.967000000004
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26927.384,41264.442
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26914.495,40159.797999999995
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26899.65,41645.138
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26700.099,41443.202000000005
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26535.526,41575.919
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26535.392000000003,41068.946
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26427.967999999997,41575.893
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26427.859,41302.508
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26333.307999999997,41164.62
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26333.212000000003,41480.328
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26320.362999999998,41302.498999999996
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26277.946,41408.786
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,-26212.879,41302.489
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,16766.23,-13210.818000000001
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,22576.037999999997,59009.64
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,31028.586,133412.283
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,31705.69,137651.216
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,40985.918,-60502.557
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,43163.308,-9529.895
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,73993.40299999999,93294.507
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,85825.35800000001,-57589.927
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90732.19699999999,93119.931
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90785.076,93432.73300000001
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90856.98800000001,93550.685
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90858.095,93524.609
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90919.588,93782.659
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90927.039,93788.064
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90935.606,93774.01
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90959.616,92564.737
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90960.57699999999,92683.379
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90969.604,92706.916
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90990.96,94384.42199999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,90992.87599999999,94386.323
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91038.71,92763.757
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91065.115,92892.51699999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91101.909,93540.035
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91261.293,94732.69900000001
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,91270.42300000001,94739.159
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,92851.474,94851.47099999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,92851.705,94846.635
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93272.80900000001,95058.978
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93448.114,95370.344
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93652.26400000001,86646.37599999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93654.29800000001,86647.698
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93654.55,86653.88
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93818.587,86703.138
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93864.296,86754.76699999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,93865.90199999999,86755.008
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94488.79,87687.675
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94591.15,96404.614
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94597.71699999999,96405.34
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94677.62400000001,87749.623
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,94776.34800000001,87518.795
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95046.97099999999,95959.61
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95048.589,95960.705
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95051.11099999999,95960.731
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95255.257,89633.194
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95255.416,89631.72099999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95256.487,89630.05
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95882.214,94045.039
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95882.266,94043.11
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,95920.97099999999,91037.008
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96133.77699999999,94120.26699999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96165.27699999999,94104.91900000001
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96214.266,92484.41900000001
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96215.946,92484.491
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96230.683,94629.56300000001
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96235.59800000001,94642.039
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96237.84599999999,94632.543
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96254.955,94654.151
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96395.897,93905.781
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96396.821,93905.635
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96531.584,94802.55
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96541.666,94813.15400000001
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96544.64,94816.30099999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96545.15800000001,94801.338
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96562.959,94806.776
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96587.22300000001,94839.05099999999
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,96591.138,94819.27
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,99394.93199999999,96063.234
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,101694.43400000001,99344.067
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,129744.30300000001,-68092.11
L9253550,43,QAEXW043KOF5,2019-09-08 01:34:39,140673.728,-14090.502
