LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97045.493,-99010.33099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97349.29400000001,-98996.834
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98181.864,-98867.789
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-99402.269,-98740.56800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97553.621,-98720.415
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98932.845,-98714.786
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98665.325,-98700.44900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-98153.244,-98568.847
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97889.65199999999,-98377.614
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97632.8,-98206.429
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-97876.906,-98055.07199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,56094.64,-97065.041
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6478.95,-96744.631
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-25155.021,-96678.463
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-29412.502999999997,-95673.15199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36988.901,-94298.254
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,30332.736,-94298.23199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6994.451999999999,-92728.008
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1169.1860000000001,-91909.261
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17587.343,-91376.90800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86855.88900000001,-91037.95800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61353.564000000006,-90920.90199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1200.937,-90542.17199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-80716.718,-71457.19099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26315.056,-71456.69900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-101480.15,-71088.817
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-90846.259,-71044.477
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26213.859,-71002.625
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20504.863,-70971.789
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,33091.715,-70924.442
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-126885.075,-70922.504
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,46662.355,-70859.327
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-47547.568,-70585.24799999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-47638.602,-70562.773
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,93209.105,-70437.842
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-92682.476,-69623.887
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,44101.997,-69622.431
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49888.269,-68591.897
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38161.105,-68476.283
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60209.043,-67865.208
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65420.640999999996,-67598.151
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60064.82,-67382.698
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36290.33,-66728.619
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74313.88,-65481.649000000005
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49588.814000000006,-65362.47900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,50626.357,-65319.83900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26963.638,-65265.834
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55081.22,-64984.723
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-116602.925,-64983.380999999994
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111119.03,-64979.72
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19638.104,-64649.517
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77381.964,-64515.999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,59889.24,-64425.191
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-78424.421,-64290.488
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-104310.67599999999,-63974.267
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,29251.264,-63543.850999999995
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-84101.26199999999,-62963.437000000005
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-118501.185,-61791.035
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,82781.967,-61489.715
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-51539.085,-61373.66
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-39640.263,-61051.515999999996
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74756.152,-60891.71
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65861.511,-60737.427
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36284.53,-60463.477999999996
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-30502.458,-59663.66
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-115710.573,-59518.047
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-53255.566,-59504.623
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-49170.88,-59242.282
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,54491.779,-59101.68
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70726.102,-58914.956
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7178.541,-58667.596
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-52267.93,-58555.619000000006
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-111237.336,-58216.459
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-111235.82800000001,-58215.855
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9203.96,-58002.15900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70054.34700000001,-57023.486
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,85920.69099999999,-56164.994000000006
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77644.367,-56130.017
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77759.884,-56109.97
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,82530.148,-55981.431
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61164.232,-55975.86
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62711.765,-55146.255
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62708.755999999994,-55146.001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62712.72,-55145.333
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62748.562000000005,-55129.503
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62749.968,-55128.60400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62744.685999999994,-55128.53400000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62747.575,-55126.607
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62745.402,-55124.901
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,62740.867,-55124.289000000004
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55886.140999999996,-54079.272000000004
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-79021.381,-33627.746
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73497.464,-33174.757000000005
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38901.616,-33131.134
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-62787.765999999996,-33046.715
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-25460.981,-32106.185
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-89919.24,-32092.375
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-60793.916,-31714.218999999997
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-92605.85,-31597.71
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,134995.62300000002,-31328.139
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-79992.37400000001,-31062.692000000003
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-33632.54,-31013.172000000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,87762.704,-30990.709
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-37943.553,-30951.635
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-101406.212,-30634.534
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,17362.105,-30483.416
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-129204.519,-29233.291
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,67581.836,-29073.431
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,15184.778,-28935.315
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,97736.354,-28613.574
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38031.532999999996,-27706.903
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-103786.924,-26948.74
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,118809.81199999999,-25902.615
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,42519.3,-25575.685
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74423.76299999999,-25528.452
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-76751.218,-25290.154
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-100926.319,-23978.341
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-27981.272999999997,-22892.54
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,56522.633,-22605.717999999997
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57261.587999999996,-22526.102000000003
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-83599.506,-21954.328999999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-61632.738,-21910.536
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,95009.875,-20603.513
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-64874.254,-20461.332
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,125290.18800000001,-19974.681
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9550.621,-19578.769
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-107911.23800000001,-19473.936999999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65284.825,-19248.291
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,47182.903,-19205.926
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36189.127,-19113.82
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6597.5019999999995,-18439.905
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-90188.094,-18151.615
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,127427.412,-18125.465
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-134498.142,-17876.573
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-120348.47300000001,1049.336
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,79214.957,1075.9260000000002
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,123222.597,1763.5739999999998
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-104310.617,2420.987
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,2445.57,2633.005
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65529.03400000001,2662.1279999999997
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,45270.38,3066.4359999999997
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-33615.752,3672.5159999999996
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,123387.18800000001,4288.859
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-76696.743,4318.042
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-52284.133,4997.404
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57898.332,5144.51
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72944.948,5388.496999999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,46701.346,5698.571999999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,18080.819,5825.811
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,46502.385,6481.278
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,31503.546000000002,6755.221
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,76406.742,7734.098000000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,3404.185,7797.874
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-38026.149,7985.223000000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,14287.097,8032.569
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-114678.288,8451.246
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,58384.100999999995,9182.188
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-80257.717,9187.475
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140815.503,9273.234
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-36024.131,10375.321
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,43158.53,11449.153999999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74801.731,11877.505
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65997.075,12009.478000000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9929.73,12858.168
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55472.849,12866.042
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,99285.91699999999,13278.903999999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-47367.111,13677.195
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73106.588,13679.948999999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-37727.872,13785.65
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111118.918,13862.698999999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-91861.661,14777.056
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-106810.37,14788.032
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-34154.717000000004,16799.015
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-60962.155999999995,17165.279
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,127491.925,18162.72
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13703.548999999999,37820.189
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,27594.475,38113.645
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-117775.20599999999,38121.869
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,94622.28300000001,38634.619
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73330.533,38970.585
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,141146.563,39356.121
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-116801.743,40458.96
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140566.952,41198.367
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,138989.515,41406.76
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140537.112,41705.061
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,139830.979,41895.477
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140879.766,42040.505
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19776.63,42120.553
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6516.977,42178.39
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,141022.93,42302.232
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,141074.705,42478.692
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,139493.601,42488.570999999996
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8745.636,42561.852999999996
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,140788.351,43246.369000000006
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-13511.39,43608.012
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-26464.197,44175.467000000004
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,57643.68,44817.683
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,31059.776,45808.712
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,8593.944,46586.960999999996
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,29286.197999999997,46796.280999999995
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,110058.772,47863.011
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-24932.067000000003,47936.416
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,30453.418999999998,48032.390999999996
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9104.386,48096.945
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,55325.072,48527.242
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,98107.65400000001,48876.922
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-74259.166,48962.692
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,33109.668,49273.622
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9550.686,49299.952000000005
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,94031.371,49616.44
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,96064.802,49657.843
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,95092.712,50256.823
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4148.51,51895.462
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-77766.7,52132.505
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,4390.952,52260.242999999995
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,56338.142,53655.435999999994
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-6964.813,53910.441
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,85037.18,53953.823
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,6113.812,54102.437000000005
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-7381.945,54959.069
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-12898.587,74161.07
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,43918.79,75001.444
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,109273.2,75164.632
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,109272.037,75164.91900000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111119.005,75516.143
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,83080.478,76196.256
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,81924.24799999999,77451.85
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-8857.18,79624.511
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,38545.916,79989.087
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,52651.767,80117.42
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60178.187999999995,80805.22
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,96199.79,81185.542
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,32845.03,81674.95599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,100294.45,84955.354
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,1553.207,85079.972
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,45322.264,85633.57699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60063.551,86601.51699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-20675.596,86926.05
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,32186.375,88977.945
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111458.013,89662.89
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113759.383,90191.786
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113783.587,90215.016
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,69294.714,90395.70300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,112902.261,90414.03199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-9062.791,90681.88
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111192.421,90707.34199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72105.133,90992.046
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,114094.166,91213.844
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113969.23800000001,91215.522
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111500.085,91234.531
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,113089.521,91257.774
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-11696.991000000002,91369.729
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,111416.34800000001,91619.54
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,114030.655,91713.537
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,109282.57,91741.591
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,112610.75300000001,91742.59599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-28996.296000000002,110323.78199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,40915.074,111628.386
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86845.42199999999,114815.162
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86591.978,115854.145
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86532.035,116048.744
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,86525.234,116048.98800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,16868.508,117427.963
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,68874.578,123115.186
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-65948.632,123246.457
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-42232.484000000004,123370.09
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,70725.796,123492.75
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,19969.35,123750.13699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73847.885,123972.451
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71162.004,124367.403
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,68788.87700000001,125079.266
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71081.88900000001,125149.03300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73722.40299999999,125280.3
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73711.649,125281.114
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-66483.275,125291.025
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71579.606,125296.01699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73711.55,125332.653
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71193.989,125350.972
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70434.49,125517.234
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-70223.343,125517.576
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,71905.285,125704.156
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71547.524,125910.86
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73193.992,125951.96
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72260.38799999999,125996.211
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72191.277,126031.57
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72999.868,126067.43
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-68688.636,126190.0
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72028.16900000001,126245.515
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72786.28,126287.734
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73583.912,126308.273
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71860.245,126308.299
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71809.231,126308.311
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73692.41900000001,126308.319
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-68786.93400000001,126308.32199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71022.25200000001,126308.366
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71975.137,126308.383
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71819.898,126308.421
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71985.905,126308.484
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73749.99,126308.491
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73634.98,126308.545
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73708.526,126333.59599999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71771.952,126374.03199999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-68875.34700000001,126374.11
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,65767.989,126374.325
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72644.242,126561.94099999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72674.933,126595.021
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73681.875,126615.58300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,72360.069,126636.829
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72702.36200000001,126657.864
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,60801.316,126841.609
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73071.606,126863.655
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73016.55,126885.55699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72247.534,126927.629
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-72027.14,127018.713
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73345.585,127035.134
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73197.16900000001,127162.90800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71012.924,127174.81800000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-71022.992,127174.91699999999
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73180.382,127186.20300000001
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,73641.645,127199.115
L9304630,155,QAFQN155KOC5,2019-10-08 01:01:03,-73088.62,127200.651
