LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33419.805,-43857.362
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33423.018,-43867.181
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33431.769,-43883.823
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33489.42,-44016.074
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33493.884,-56240.547
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33495.513999999996,-44024.537000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33517.894,-44039.6
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33518.73,-44042.11
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33539.771,-44056.999
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33613.937000000005,-44352.402
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33705.691,-44504.62
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33707.587999999996,-44509.176
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,33747.527,-48744.066
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34201.895,-40003.087999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34406.702000000005,-40276.985
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34517.561,-40499.159
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34549.1,-36178.518
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34881.956,-41241.216
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34882.527,-41243.565
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34883.086,-41246.106
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34883.294,-41247.696
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,34883.801,-41248.81
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35105.635,-42467.363
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35107.445,-42475.052
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35110.814,-42488.782999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35111.049,-42493.944
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35111.439,-42496.268
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35111.758,-42498.675
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35112.132000000005,-42501.825999999994
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35113.119,-42504.71
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35114.621,-42510.03400000001
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,35116.705,-42513.307
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,38112.815,-34263.021
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,38114.304,-34260.554
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39027.592000000004,-36323.513999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39105.286,-36394.812000000005
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39106.811,-36395.193
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39466.351,-37226.477999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39797.392,-37582.357
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39798.969,-37586.294
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39800.207,-37593.296
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39800.844,-37595.787000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39801.532999999996,-37598.065
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39802.19,-37600.593
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39803.011,-37603.721
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39803.419,-37605.686
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39804.774,-37612.133
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39805.052,-37614.273
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39805.473,-37616.144
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39855.792,-37710.436
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39863.535,-37720.273
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,39873.901,-37724.157999999996
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,40035.559,-37940.837
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,40037.302,-37942.136
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,40295.247,-44140.929000000004
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,67019.636,-38283.19
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,72126.234,-57973.277
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,72126.276,-57981.575
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,76778.02,20005.153000000002
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,99351.769,-57218.90900000001
L9225930,310,DB9TW310JKF1,2019-08-22 06:40:38,112224.20800000001,-39423.498
