LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39711.417,140712.725
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39711.462999999996,139664.334
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39711.471,140581.61800000002
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,39757.121,139399.675
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,43016.611,128413.772
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,44632.049000000006,-98388.391
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,52697.455,43291.988
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,84190.977,-110939.06
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,90110.123,-54755.947
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,137903.937,49140.914000000004
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138096.302,49976.572
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138257.079,49401.422999999995
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138257.646,47564.347
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138350.909,49680.710999999996
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138524.207,47792.708
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138776.083,49972.597
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138862.68,-49874.84099999999
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,138896.34900000002,48138.699
L9221570,622,DD4LT622JKD5,2019-08-30 15:01:22,139023.596,-48698.884000000005
