LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95343.865,-81445.368
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95351.91900000001,-81636.33099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95354.821,-81675.006
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95368.055,-81493.284
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95405.20300000001,-81670.54400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95412.06599999999,-81497.549
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95426.383,-81497.709
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95427.347,-81683.61200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95429.332,-81633.701
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95429.829,-81491.328
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95470.712,-81374.591
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95472.74699999999,-81434.395
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95475.21699999999,-81611.65
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95478.619,-81587.095
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95478.769,-81427.386
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95478.773,-81432.15400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95483.775,-81596.725
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95491.355,-81520.577
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95496.871,-81731.197
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95498.891,-81301.897
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95509.181,-81362.687
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95514.035,-81223.054
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95525.59199999999,-81235.254
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95525.69900000001,-81555.53
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95534.174,-81296.753
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95534.211,-81541.288
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95539.136,-81706.16900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95539.17300000001,-81727.023
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95553.28199999999,-81446.37
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95558.571,-81228.444
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95558.725,-81370.728
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95560.141,-81429.582
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95562.26,-81534.321
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95564.81,-81545.092
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95566.685,-81638.924
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95573.19900000001,-81706.479
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95578.354,-81602.753
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95580.30900000001,-81674.375
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95591.939,-81367.631
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95594.01400000001,-81453.428
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95617.133,-81673.962
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95617.16900000001,-81740.788
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95617.817,-81454.267
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95638.05900000001,-81256.991
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95642.23800000001,-81382.84
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95651.28,-81540.1
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95652.255,-81309.39
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95653.481,-81289.109
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95656.22,-81618.981
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95658.371,-81659.59599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95667.325,-81674.73700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95669.314,-81606.90299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95671.92199999999,-81222.97200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95676.44,-81740.973
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95684.489,-81357.185
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95685.055,-81426.416
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95685.786,-81639.90400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95685.905,-81353.25200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95691.121,-81453.293
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95699.163,-81646.12
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95716.64199999999,-81705.327
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95722.15199999999,-81298.686
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95723.586,-81618.994
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95726.69099999999,-81645.427
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95730.168,-81664.47099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95743.296,-81354.256
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95743.933,-81536.19099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95744.487,-81622.642
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95745.921,-81553.243
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95748.36099999999,-81290.177
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95748.885,-81433.355
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95751.745,-81590.647
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95758.493,-81529.437
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95759.98300000001,-81454.38
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95763.356,-81243.146
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95767.031,-81674.77900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95776.094,-81595.38
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95777.569,-81356.863
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,95783.058,-81671.302
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96840.898,-81241.761
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96906.924,-83236.425
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96906.97,-82624.997
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96906.987,-82759.089
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96907.336,-81292.371
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96907.444,-82144.325
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96907.756,-82564.391
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96907.84599999999,-82432.84700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96907.886,-81738.497
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96908.498,-82113.607
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96908.90199999999,-82423.975
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96908.931,-81613.476
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96908.94,-81996.63900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96908.98199999999,-83269.38900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96909.851,-81567.38900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96910.834,-82473.716
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96910.994,-81400.979
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96911.321,-81877.067
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96912.326,-81925.364
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96912.33300000001,-81826.884
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96912.45300000001,-82357.045
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96912.886,-82215.211
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96912.9,-82335.74799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96913.024,-82157.32
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96913.03300000001,-81461.957
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96915.367,-82518.065
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96916.37800000001,-81797.344
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96917.38900000001,-81235.672
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96917.96699999999,-82375.666
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96918.064,-82089.468
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96919.45199999999,-82274.299
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96919.489,-82316.136
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96919.53199999999,-81515.19
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96919.879,-82195.164
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96919.929,-81185.719
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96919.94300000001,-81664.457
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96920.46,-83007.855
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96923.677,-81342.01299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96924.163,-80686.55099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96924.76800000001,-80936.604
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96924.985,-81574.54
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96925.05300000001,-81460.26400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96925.54400000001,-81624.424
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96925.618,-82026.057
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96926.002,-82309.384
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96926.14,-82028.632
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96926.62800000001,-82761.887
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96926.725,-81055.299
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96928.305,-80874.00200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96928.59599999999,-82640.227
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96928.68199999999,-81032.41
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96929.01699999999,-82379.315
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96929.569,-83166.796
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96930.089,-81724.457
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96930.155,-80969.64
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96930.26800000001,-80847.032
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96930.421,-81336.378
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96930.56,-81877.616
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96930.74699999999,-81111.88
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96930.993,-80986.84700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96931.77,-80748.622
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96932.164,-82110.995
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96932.29400000001,-80928.226
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96932.32,-80924.507
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96932.656,-82026.731
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96932.853,-80845.48599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96932.993,-81361.254
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96933.06199999999,-82219.733
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96933.538,-80976.907
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96933.615,-82276.241
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96933.711,-80964.781
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96934.12199999999,-82368.247
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96934.70199999999,-82732.25099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96934.795,-81090.443
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96935.02,-81793.207
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96935.02,-82481.364
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96935.644,-81150.795
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96935.729,-81055.62599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96936.073,-81636.819
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96936.588,-82996.901
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96937.325,-80868.047
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96937.502,-83135.09599999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96937.679,-82059.073
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96938.67,-81495.012
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96939.65400000001,-82914.68
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96940.87199999999,-80784.292
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96941.061,-82786.708
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96941.23300000001,-81816.811
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96941.235,-82684.511
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96941.756,-82124.507
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96942.379,-80794.994
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96942.79699999999,-80728.397
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96943.207,-82964.3
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96943.521,-82999.62400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96944.192,-82459.3
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96944.216,-81608.352
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96944.59599999999,-81917.429
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96944.67199999999,-82220.522
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96945.015,-81563.687
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96945.058,-82561.01
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96945.869,-80532.985
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96946.326,-81109.916
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96946.741,-81979.539
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96947.12,-80924.55099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96947.18199999999,-81664.674
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96947.665,-82209.598
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96947.68,-81271.36200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96947.729,-81416.662
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96948.59199999999,-81889.714
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96948.68699999999,-81670.017
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96949.088,-82531.479
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96950.26199999999,-81607.071
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96950.278,-80746.672
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96953.713,-81170.635
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96954.315,-82417.94900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96955.29,-83268.212
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96955.766,-82188.186
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96956.40800000001,-81078.018
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96957.323,-82324.646
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96958.42599999999,-81078.63799999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96961.194,-83061.19
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96961.391,-81529.022
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96961.413,-80500.504
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96962.498,-80549.671
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96962.769,-82359.881
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96963.53300000001,-80476.079
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96963.69,-81357.968
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96964.295,-81220.343
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96965.82400000001,-82269.51299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96966.38699999999,-82846.56
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96968.459,-80586.687
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96968.474,-80420.483
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96969.939,-81977.608
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96970.93800000001,-81371.895
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96970.979,-81024.037
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96971.47,-83209.149
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96973.442,-82892.966
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96974.635,-80809.608
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96977.115,-81020.925
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96977.996,-80738.24
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96978.061,-80434.27
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96980.627,-80975.23700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96981.163,-81081.86200000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96982.228,-80818.558
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96984.78,-80853.333
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96990.68699999999,-82537.843
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96990.69900000001,-81763.406
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96991.72,-82348.25099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96991.78199999999,-82582.056
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96992.02,-81772.728
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96992.162,-82310.032
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96993.32,-82766.181
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96993.321,-82025.755
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96995.19900000001,-82803.543
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96995.276,-82581.961
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96995.296,-81457.13900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96995.315,-81989.613
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96995.68,-82526.00099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96995.87800000001,-82125.12700000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96996.326,-82040.042
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96997.207,-81272.668
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96998.284,-82855.63900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96998.76199999999,-82433.94099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96998.814,-81150.879
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96998.881,-81698.774
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,96999.515,-81603.797
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97000.58300000001,-80909.34
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97000.80099999999,-82317.265
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97001.77,-82186.759
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97002.196,-81950.865
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97003.62,-81108.807
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97003.778,-82208.05900000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97003.83099999999,-82375.735
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97003.894,-82102.223
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97004.276,-82198.79400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97004.865,-81462.359
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97005.80300000001,-82575.234
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97007.04699999999,-80860.26299999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97008.42300000001,-82051.182
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97011.114,-80807.548
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97011.32400000001,-81151.098
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97011.42300000001,-82677.129
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97011.424,-81665.299
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97011.88699999999,-82458.4
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97014.29699999999,-82419.481
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97014.359,-82259.13
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97014.93199999999,-82267.569
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97017.332,-81850.65400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97017.80699999999,-81899.525
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97018.457,-82249.185
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97020.412,-81716.305
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97020.43800000001,-82553.119
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97021.35800000001,-81822.753
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97021.43,-81606.061
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97022.484,-82060.506
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97026.09,-82149.308
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97028.308,-80729.227
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97028.48800000001,-82428.606
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97029.311,-81455.793
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97029.963,-82528.804
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97030.039,-81460.273
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97030.29199999999,-80995.238
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97031.07,-81623.102
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97031.82400000001,-81041.181
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97031.964,-80943.30099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97032.008,-82254.767
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97032.141,-82138.402
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97032.883,-81089.819
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97032.93,-80868.216
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97032.99900000001,-82470.725
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97033.11099999999,-81702.735
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97033.405,-81049.183
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97033.44900000001,-81918.5
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97033.571,-82830.217
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97033.914,-80520.102
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97034.009,-81555.645
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97034.56199999999,-82488.072
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97036.18,-82110.042
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97036.353,-80967.038
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97037.79699999999,-80738.484
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97038.035,-81923.444
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97038.07199999999,-82358.315
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97038.476,-80874.658
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97038.681,-82348.905
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97039.00099999999,-82407.928
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97039.875,-80999.663
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97040.147,-81371.902
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97040.153,-82898.098
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97040.961,-83119.368
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97041.22099999999,-82616.755
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97041.571,-81687.102
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97043.114,-82282.57400000001
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97044.67300000001,-81461.797
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97045.549,-80919.22099999999
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97045.61,-82427.588
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97046.038,-80868.631
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97046.227,-82139.92
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97046.454,-81027.351
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97047.131,-82312.994
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97047.674,-81428.327
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97048.102,-80926.246
L9244570,899,QAFHW899KOA4,2019-09-04 15:03:43,97048.683,-81878.929
