LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68429.725,-12696.409
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68427.531,-12691.596000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68424.726,-12687.569
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68423.898,-12685.032
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68420.166,-12679.876
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68418.144,-12676.095
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68416.594,-12673.821000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68414.678,-12670.08
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68414.256,-12669.153999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68412.595,-12666.22
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68411.024,-12663.444
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68408.774,-12659.749
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68405.62400000001,-12653.865
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68403.665,-12650.81
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68401.025,-12645.716
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68394.772,-12634.784
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68391.329,-12627.957
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68388.775,-12624.14
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68385.73,-12619.121000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68384.371,-12616.548
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68382.99799999999,-12614.033000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68382.277,-12612.555
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68380.717,-12610.627
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68379.181,-12607.333999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68377.23700000001,-12603.993999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68374.953,-12599.847
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68370.62,-12592.233999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68368.695,-12588.866000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68367.429,-12587.14
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68366.858,-12585.678
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68365.614,-12583.723
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68364.788,-12582.258
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68363.146,-12579.322
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68361.882,-12577.079
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68360.185,-12573.952
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68356.065,-12566.952
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68351.452,-12558.855
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68349.58099999999,-12555.546
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68347.76299999999,-12552.283000000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68346.59700000001,-12550.197
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68345.643,-12548.466999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68344.90400000001,-12547.003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68342.613,-12543.428999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68341.027,-12540.569
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68338.207,-12535.527
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68336.288,-12531.383999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68334.617,-12529.25
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68330.977,-12523.146
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68328.815,-12519.094
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68327.33,-12515.223999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68324.03,-12510.117
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68322.552,-12508.678
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68318.217,-12500.058
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68315.118,-12495.405
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68312.517,-12491.52
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68299.44099999999,-12468.892
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68270.197,-12292.886999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68267.77,-12415.242
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68266.168,-12287.876
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68265.52799999999,-12411.866000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68226.838,-12228.698
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68224.799,-12224.446000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68208.86200000001,-12167.45
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68208.253,-12165.168
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68206.313,-12162.878
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68181.442,-12181.186000000002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68152.444,-12125.538
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68136.769,-12093.03
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68135.462,-12089.011999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68057.87,-11907.663
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68055.087,-11902.411
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68040.78,-9866.528
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68039.823,-9870.716
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68039.726,-9880.041
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68037.994,-9887.246
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68037.516,-9891.091999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68037.144,-9877.641
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68036.122,-9886.641
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-68032.148,-9898.791
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-67467.197,-82694.02900000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-30328.832000000002,-11845.028999999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23842.252999999997,35966.96
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23798.236,35904.306000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23796.888,35902.101
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23794.238999999998,35897.487
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23792.416,35895.545
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23781.211,35856.087
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23769.833,35834.788
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23761.332000000002,35817.357
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23757.207000000002,35808.361000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23756.626,35807.189
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23747.6,35790.607
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23524.572,37215.402
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23439.523999999998,37182.565
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23439.292999999998,37180.233
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23422.127999999997,35516.487
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23399.307,35526.129
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23396.465,35527.578
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23395.339,35528.833
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-23386.34,35549.779
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22715.182,38672.559
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22714.997000000003,38668.648
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22714.547000000002,38661.541
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22714.458,38654.221
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22532.994,36030.043
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22531.482999999997,36033.427
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22530.514,36036.896
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-22028.624,47744.445999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21874.5,47629.312000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21318.539,42925.356
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21317.96,42922.435
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21317.355,42919.733
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21316.833,42917.53400000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-21316.743,42914.490999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20197.397,55054.282
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20195.08,55049.718
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20185.653000000002,48254.937000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20181.338,55024.504
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20178.604,55019.497
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20171.898999999998,55005.95
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20162.487,54976.612
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20161.907,54975.121
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20156.539,54964.24
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20155.378,54961.329000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20115.925,47060.52099999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20115.754,47053.687000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20114.855,47055.32
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20107.696,47097.837999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20087.018,54737.337
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20058.168,54671.221
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-20028.633,54561.947
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18961.173,54851.789000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18956.146,54857.457
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18954.875,54859.767
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18819.498,54792.907999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18811.845,54771.362
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18809.093999999997,54768.337999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18805.043,54755.82
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18804.493000000002,54753.34
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18799.42,54722.084
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18798.418999999998,54720.224
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18744.525,54547.074
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18467.729,44837.051
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18466.529,44834.865
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18347.306,44493.718
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18058.069,43363.115999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18057.179,43360.89599999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-18052.859,43353.989
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17289.5,57253.265999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17131.221,57177.253
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17130.505,57174.539000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17088.238,57059.404
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17087.403000000002,57056.825999999994
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17087.19,57050.913
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17086.677,57049.005999999994
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17085.963,57045.705
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17085.313000000002,57044.225
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17081.138,57028.863
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17068.709,48106.733
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17068.032,48101.337999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17067.821,48098.997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17067.143,48093.549000000006
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17066.711,48089.772000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17066.481,48087.666
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17066.022,48083.71
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17065.854,48080.734000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17065.381,48075.261
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17065.135,48072.621
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17064.678,48068.568
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17064.471,48066.422
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17064.019,48062.509000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17063.77,48060.52099999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17063.345,48050.795999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17063.124,48047.358
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17062.498,48042.481
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17060.25,48009.592000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17025.284,47612.251
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17011.272,47501.515999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17011.151,47494.636
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17008.174,47467.044
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-17006.728,47437.471
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16999.142,47310.388
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16992.182,47168.276
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16966.526,46593.194
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16960.573,46558.87
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16818.478,45043.719000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16816.925,45030.447
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16802.453999999998,44927.746
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16801.948,44926.48
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-16783.423,44836.905
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15645.588,55914.545
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15622.537,55046.495
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15564.844,55860.852999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15558.26,55852.91
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15553.617,55847.198
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15546.021,55838.12
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15539.898000000001,55831.279
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15538.418,55830.073
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15532.846000000001,55815.25
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15531.903,55813.38
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15525.771999999999,55788.647000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15524.196000000002,55783.33900000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15517.42,55765.913
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15512.197,55755.606
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15506.777,55743.301
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15505.99,55741.44
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15497.416000000001,55705.959
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15496.938999999998,55701.017
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15255.142,45303.926
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15255.082,45302.272000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15227.631000000001,45187.960999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15186.492,44915.212999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15170.819,44898.257000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15167.086000000001,44893.764
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-15164.868999999999,44890.529
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13931.746000000001,58051.057
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13927.983999999999,58056.704000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13915.838,58070.268
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13913.556999999999,55210.083
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13912.258999999998,55246.953
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13841.753999999999,58073.282999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13752.753,57966.937000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13751.676000000001,57961.255999999994
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13751.386,57959.959
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13750.409,57954.005999999994
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13749.472,57951.172
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13748.645,57947.859000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13746.663999999999,57931.062000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13743.396,57913.742999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13736.258999999998,47775.058
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13735.76,47776.815
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13724.736,47842.418
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13724.714,47840.739
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-13275.9,-66267.845
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12296.462,55762.578
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12225.708,55730.481
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12214.585,48044.551
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12214.031,48042.172999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12213.562,48040.274000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12211.423,47998.547999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12211.383,47995.154
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12211.358999999999,47997.27
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12204.823999999999,55711.106
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12163.958999999999,55637.837
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12157.698999999999,55623.367999999995
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12157.115,55622.405
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12154.746000000001,55617.545
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12147.821000000002,45764.977999999996
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12144.898000000001,45760.316
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12142.331,55592.685999999994
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12141.327,55581.505999999994
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12141.288,45756.035
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12140.846000000001,55579.147000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12140.635,55578.3
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12140.215,55574.833
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12139.518999999998,55571.087
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12139.261999999999,55567.212
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12129.194,45735.768
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12126.585,55510.85
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-12124.788,45728.144
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-11031.215,54249.65
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10989.063,54249.023
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10883.473,54156.337
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10839.122,54102.325999999994
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10808.081,54051.192
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10807.651000000002,54048.878
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10807.089,54038.593
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10798.958,53981.07
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10798.73,53979.755
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10798.266000000001,53978.287000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10798.063999999998,53977.259000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10797.618,53975.644
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10796.12,53971.259000000005
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10795.59,53969.59
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10794.286,53964.27099999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10774.576000000001,45839.263
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10771.528,45833.92
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10770.021999999999,45828.858
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-10395.249,40673.851
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-9759.384,45735.487
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-9713.398000000001,45575.97900000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-9704.38,45566.788
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-8705.341999999999,49536.234000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-7742.191,-121619.913
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-7285.643,43945.664000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-7243.786,43982.03
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-5810.380999999999,-78849.26299999999
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-2200.3979999999997,-121013.149
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-1809.0639999999999,-905.701
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-517.356,-1938.942
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-517.33,-4338.002
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-517.319,-3652.5490000000004
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-517.313,-3229.114
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-517.231,-2818.93
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-517.195,-3349.9809999999998
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-414.212,-2205.4410000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-413.401,-2346.0820000000003
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-413.181,-5400.405
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-413.086,-3898.4759999999997
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,-413.037,-4180.795
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,6394.643,49083.93
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,8068.674,-101626.96800000001
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,8068.78,-122225.965
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,8068.803000000001,-123429.195
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,18922.307,-10330.221
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34536.357,37183.144
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34536.476,37180.949
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34958.623999999996,37006.351
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,34959.795,37003.644
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,35206.372,37029.52
L9230150,515,DC5CZ515JKE3,2019-09-09 20:02:38,35883.683,36997.604
