LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-59092.780999999995,134022.693
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58092.664000000004,134064.047
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-56251.053,134140.068
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-58432.475,134184.616
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,55425.280999999995,134194.884
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,60014.587,134218.12699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46302.157,136260.09699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45571.187000000005,136391.91
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45823.551,136423.196
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46924.96,137162.46300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45935.225999999995,137185.7
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45044.273,137304.087
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46793.670999999995,137409.861
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46782.949,137410.688
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44226.21599999999,137480.669
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44285.82,137578.36800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46795.692,137729.522
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44839.489,137879.326
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42613.96599999999,137901.15099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42861.193,137941.24800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45483.820999999996,137968.30800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-41733.252,137983.81
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44924.457,138031.582
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44629.424000000006,138040.649
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43904.489,138106.568
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46070.683,138111.036
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45331.653,138125.853
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46533.355,138209.168
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45671.254,138273.053
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46548.787000000004,138290.52800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,41251.946,138299.792
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43920.593,138354.083
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43593.155999999995,138385.201
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,41683.537000000004,138385.237
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44880.33,138437.75
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45868.294,138437.999
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44084.257000000005,138438.017
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46706.320999999996,138438.024
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44093.524000000005,138438.02800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46655.263,138438.064
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44931.542,138438.125
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44551.882000000005,138443.12300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46268.34099999999,138467.044
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45815.849,138470.025
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44606.72,138472.374
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46107.69,138500.191
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42638.133,138537.22400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,38148.045,138537.283
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46074.606,138542.204
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43531.937000000005,138550.519
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44999.511,138589.27800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43728.575999999994,138592.619
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40648.541,138654.994
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43875.450999999994,138712.22199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43333.662000000004,138728.271
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40441.399,138737.184
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43954.231,138769.117
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43879.001,138778.236
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43954.231,138787.029
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43810.435,138811.237
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43077.886,138816.575
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45071.069,138879.739
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45615.623,138880.802
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43282.503,138947.277
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40873.007000000005,138961.94
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-41094.85,139032.985
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44335.972,139061.363
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44275.324,139061.462
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44340.517,139061.795
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,42305.669,139073.31699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42305.532999999996,139076.503
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44244.788,139078.904
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44095.208,139108.74800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43909.04,139158.87
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43483.985,139165.055
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44316.018,139175.563
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,33000.138999999996,139212.601
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,34946.074,139300.289
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44084.221,139304.451
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44094.195,139304.524
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43604.933,139304.802
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44662.095,139317.452
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46949.066,139338.215
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44094.291,139360.663
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44022.295,139369.511
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45394.08,139385.31
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-47033.412000000004,139394.939
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44166.850999999995,139400.88199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-42528.38,139473.362
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43934.655999999995,139473.49599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45265.094000000005,139485.763
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-34345.877,139486.351
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43775.094000000005,139532.035
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32984.311,139546.388
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43916.96400000001,139569.072
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32813.763999999996,139593.436
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46322.971,139621.612
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,43171.52,139638.351
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45608.469000000005,139658.917
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43960.251,139660.055
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45498.365999999995,139662.241
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46076.33900000001,139671.925
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45951.848,139672.03
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45345.032999999996,139710.43099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43787.848,139748.28
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-41214.709,139748.992
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43751.537000000004,139763.06
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45408.775,139766.737
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43965.997,139772.049
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46868.206,139777.88199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43661.273,139779.31699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,39874.032,139790.00400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43066.337999999996,139790.711
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44219.079000000005,139799.46
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45785.501,139812.355
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46220.389,139813.80800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45774.467000000004,139825.857
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45678.715,139830.954
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46229.915,139832.37099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40547.818999999996,139832.828
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45875.483,139839.19
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46148.332,139844.647
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45614.29,139848.446
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45877.482,139849.58800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45756.943,139851.49599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45619.782999999996,139854.24300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45619.769,139855.75699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45894.7,139856.571
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46868.206,139857.945
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44513.837999999996,139860.649
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46215.093,139863.074
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46444.22900000001,139864.37300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46402.331,139866.356
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43439.515999999996,139877.831
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46134.621,139883.904
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45824.33900000001,139887.455
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46868.206,139898.26
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46274.837999999996,139903.765
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45361.373,139907.461
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44063.482,139908.518
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46076.3,139917.799
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45119.495,139919.404
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44904.928,139924.445
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46022.678,139936.261
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44395.812000000005,139937.497
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46001.127,139948.768
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40153.461,139952.101
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45686.698,139955.245
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46301.889,139956.332
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44064.348,139960.479
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45673.956,139964.428
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40615.826,139968.044
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46264.962,139968.663
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45363.879,139974.341
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45888.920999999995,139984.825
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44112.485,139996.529
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46080.151,139996.64
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45394.095,139997.025
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45574.207,139998.221
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45312.997,139998.52
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45510.967000000004,139998.78
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45434.215,140002.242
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44311.384000000005,140002.624
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45597.753,140003.784
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45511.560999999994,140007.631
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40287.161,140013.364
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45360.307,140015.393
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45379.03599999999,140015.738
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40127.13,140016.418
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45542.878,140018.851
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46199.026,140022.591
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46185.695,140024.897
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45115.708,140031.87099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46180.996,140038.019
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45516.654,140040.906
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46303.490999999995,140045.021
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46250.40900000001,140045.62
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46214.956,140049.613
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45888.075,140051.195
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45552.262,140053.897
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45552.219000000005,140058.366
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44651.63,140078.159
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45922.224,140086.399
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43481.407999999996,140088.416
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45230.397000000004,140090.11
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45881.282,140091.334
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43105.515,140096.145
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44955.986,140096.663
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46183.346,140099.111
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46020.792,140100.451
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45976.753,140119.608
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45552.227999999996,140129.142
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46332.422,140129.902
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45552.194,140130.57
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45552.227999999996,140133.813
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44805.599,140140.013
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46278.53400000001,140150.365
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46009.907,140150.887
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45944.144,140152.101
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,39797.109,140171.775
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44591.045999999995,140172.64800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40413.831,140174.046
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40322.737,140179.89
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45688.282999999996,140191.91199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-43106.782,140191.982
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45529.484000000004,140195.72699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45788.801,140197.399
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44835.715,140201.655
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45552.194,140204.232
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45863.740999999995,140204.44
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45989.651,140205.44
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,45977.512,140205.50699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46140.06,140206.783
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46098.169,140206.908
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46841.749,140208.594
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40547.818999999996,140210.017
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45636.077000000005,140214.239
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44586.200999999994,140216.636
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46040.02099999999,140221.271
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44350.67,140229.673
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45973.166,140232.314
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,44992.636,140232.513
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44879.067,140232.541
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44291.683,140240.362
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45921.498,140245.59900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44967.797,140249.188
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,32278.873,140252.073
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40190.97,140255.61
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,40358.038,140260.24300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46150.579000000005,140263.15099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44766.647000000004,140264.895
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45992.763,140266.785
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-40263.852999999996,140269.75199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44786.239,140278.533
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46820.264,140278.565
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44945.564000000006,140278.88199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-44796.875,140289.229
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-46088.09,140290.27599999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-45994.012,140293.749
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,46182.18,140306.843
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-9485.916,141566.286
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18566.755,142738.762
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12311.515,142862.374
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12654.873,142948.769
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12892.925,143346.604
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19247.207,143373.37300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19864.982,143475.06
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14825.07,143587.99800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7046.694,143588.374
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14423.678999999998,143767.514
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10481.224,143767.69400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6509.05,143779.628
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17902.926,143823.453
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18679.772,143842.499
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11762.425,143974.75199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19978.753,144002.772
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13571.208,144005.949
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6511.71,144017.045
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8556.574,144090.69400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11552.536,144105.06
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11686.626,144105.062
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17229.413,144116.796
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5782.896,144125.348
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-19247.248,144138.921
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8597.063,144254.508
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15171.636999999999,144352.175
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13590.385,144354.184
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5908.425,144358.563
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16686.243000000002,144363.992
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18100.77,144384.50699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,13274.546,144443.298
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14754.833999999999,144450.043
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16663.758,144465.301
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,5733.323,144482.323
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18871.339,144495.699
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10197.769,144499.517
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12010.18,144502.492
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9764.045,144502.522
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-3700.298,144502.61800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8925.933,144502.675
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6262.279,144502.708
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6370.6630000000005,144502.793
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8976.952,144502.803
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7093.874,144502.816
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17164.747,144502.81900000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5475.433000000001,144502.824
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8810.931999999999,144502.837
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7988.977,144502.844
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,8800.264000000001,144502.853
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11999.265,144502.864
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7202.272,144502.867
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-14929.458999999999,144502.88199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-1465.006,144502.93099999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-4498.06,144502.946
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,9753.164,144502.957
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7978.361999999999,144502.992
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18939.558,144503.03699999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,7082.85,144503.07
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,12143.327,144507.241
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5845.173000000001,144532.872
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-15397.246000000001,144533.451
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,435.467,144535.671
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18664.565,144536.491
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17338.777,144537.314
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17678.183999999997,144537.566
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18070.736,144568.596
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18576.336,144583.94199999998
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,10294.927,144589.785
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,16641.733,144599.25400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-17067.546000000002,144609.275
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16784.85,144628.348
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-5346.967,144630.47400000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,11364.003999999999,144633.818
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-8623.314,144654.693
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18214.843,144662.77300000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-6514.394,144670.098
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-16143.49,144682.58800000002
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-13062.875,144693.854
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,18320.796000000002,144705.955
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-18360.127,144734.187
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-12497.082,144742.807
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,-10559.825,144745.274
L9304630,156,QAFQN156KOG7,2019-10-08 01:01:03,14070.271,144761.576
