LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-23935.019,-51274.522000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-23598.279,52567.577000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-21802.9,-102211.541
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-21136.126,58109.194
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-20939.027,82757.915
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-20165.936,-108026.724
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-18205.824,-56324.028
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-17787.156000000003,-100837.46800000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-16563.859,-6846.776
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-16524.578999999998,-51730.372
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-16011.396,120889.974
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15931.385,40293.3
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15823.495,-5672.335999999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15726.176000000001,125204.87199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15587.051000000001,-108095.74699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15543.989,136163.857
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-15238.288,78711.77900000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-13433.548999999999,3118.696
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-12115.434,-41993.448
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-11857.411,-61090.674000000006
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-11032.258999999998,-99919.70300000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-11023.983999999999,-111741.651
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10915.435,122097.427
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10849.926000000001,-58720.053
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10672.357,39398.939
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-10015.968,-122008.63900000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-9393.408000000001,135721.291
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-9326.291,-13295.587
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8870.203000000001,1749.799
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8837.268,34045.059
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8731.334,120602.884
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-8719.231,-102822.20199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7756.856,-108237.06599999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7352.905,-55955.819
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7301.025,128954.711
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7223.34,-120223.07199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-7030.262,-135085.872
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6879.977,-136058.791
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6846.065,-8579.847
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6791.514,-60701.143
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6395.491999999999,-57911.263
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6317.235,-135724.842
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-6083.77,-133916.864
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-5526.807,117868.54
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-5025.829000000001,-106265.778
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-4926.217000000001,-53767.53400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-4748.539000000001,-55750.907999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-3785.388,40085.745
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-3010.969,88264.056
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-2627.974,-63713.272000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-2256.992,115975.32400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-1294.503,-118073.323
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-1076.914,-60560.315
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-753.563,127460.791
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-577.597,118575.716
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-452.70599999999996,-101629.765
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,-84.37100000000001,-44205.149000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,289.965,116426.315
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,737.847,-61306.202000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,1479.19,-53072.893
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,1991.259,140527.115
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,2379.708,-58719.135
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,2696.994,139529.005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,3192.7690000000002,138074.47400000002
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,3296.755,137337.01
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,4516.764,121467.511
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,5045.271,88322.20599999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,5303.763000000001,-59384.539000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,5411.380999999999,54506.577000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,6933.710999999999,-43735.632000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7125.592,-135006.339
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7154.18,-6411.967
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7788.405,3030.282
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,7813.85,-115135.89300000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,8240.917,-107193.266
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,8397.95,-121028.159
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,8782.666,-67513.21
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,9356.1,1199.548
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,9737.788,53330.217000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,10237.767,-3036.954
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,10486.948999999999,90307.34800000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,11172.095,79152.758
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,11402.903999999999,-53370.525
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,11733.188999999998,-43367.876
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,12307.441,45539.3
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,12384.487,117722.046
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,12742.681,137896.91
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,13550.237,48575.948
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,13586.97,-5766.68
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,13647.872,-713.6289999999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14027.021,78751.741
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14111.313,-54347.785
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14179.992,-114589.046
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,14515.956,122339.85699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,15821.892,122469.945
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,15968.071000000002,-116928.981
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16120.983,-105505.265
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16258.964,115821.02699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16367.197,38806.206
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16709.541,-110819.853
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,16830.361,-122248.288
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,17337.756999999998,-64265.809
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,17809.473,51695.90900000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,17936.861,128111.89199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,18468.203,-121374.64300000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,18497.86,-44097.709
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,19572.564,-66794.521
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,19635.929,35860.684
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,20448.193,39756.525
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,20611.483,33306.636
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,21068.98,-98987.34
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,21239.453999999998,139982.204
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,21911.226000000002,594.744
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,23221.897,126004.037
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,23973.591,-105919.659
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,24651.754,125661.776
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,24825.025,118059.241
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,25241.171000000002,83810.261
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,25279.662,53071.669
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,25753.362999999998,34108.523
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,26449.315,-61592.768
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,26807.9,-110685.366
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,26997.627,-1022.048
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,27059.459,51341.924000000006
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,27418.718999999997,52059.48
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,27956.316000000003,82957.058
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,29071.947999999997,-104908.088
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,29073.478,-104909.025
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30268.564,-122299.808
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30415.347999999998,38104.672999999995
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30416.93,38108.982
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30417.282000000003,38103.182
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,30532.248,-9228.59
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,31114.325,-137201.829
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,31356.271,-56209.835999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,31841.421000000002,-114226.13699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,32070.412999999997,41271.36
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,32422.9,-11043.07
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,33434.804,89585.492
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,33778.555,-66002.243
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,34005.82,-3138.6279999999997
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,34860.391,44810.138
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,35321.21,-54549.442
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,35406.513999999996,-53916.367
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,36241.35,124368.474
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,36683.178,-103975.502
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,37073.792,33693.884
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,37250.847,78768.976
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38698.162000000004,-95680.76199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38746.134,119926.635
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38752.183,115421.028
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38782.6,55970.795
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,38864.973,89589.82400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,39617.38,52638.787000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,39721.997,-120810.30699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,40289.324,-3890.825
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41039.068999999996,122243.024
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41247.956,128061.70199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41549.81,37317.093
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,41925.192,-109941.83
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,42712.802,4297.284000000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,43832.443,-51808.015999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44195.359000000004,-101497.07
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44360.227999999996,-65385.971
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44480.25,-65506.707
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,44819.612,-12410.947
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,45644.677,-100281.34300000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,45845.63,45918.052
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,48773.914000000004,35634.849
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,49318.22,-2455.015
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,50122.861,-111072.675
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,51713.543,3529.2740000000003
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,51953.095,82454.602
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,52027.552,-108424.466
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,52637.88,-68033.064
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,52801.002,37701.196
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53129.664000000004,-10399.301
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53396.246,93619.81599999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53675.719000000005,-12378.965
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,53751.78599999999,-1582.422
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55064.09,125061.271
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55217.799000000006,94359.76
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55218.928,94358.894
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,55708.89,-100670.662
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,57766.599,113988.04400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,57936.45,-61053.78
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58120.169,-46517.568
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58164.585,1936.3029999999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58467.708,-7640.255
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,58781.299000000006,116732.741
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,60196.977999999996,38235.299
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,60564.328,32965.429
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,61266.829000000005,121659.41
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,61526.629,-120261.93199999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,61772.537000000004,50525.575
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,64098.042,-41184.215
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,65844.023,-105352.01699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,66401.703,35087.486000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,66476.414,-63591.727
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,66845.3,-54310.803
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,67507.578,-41362.306000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,68413.318,41516.821
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,68529.58,120259.29
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,69186.087,81285.804
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,69314.55,91612.01400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,71099.288,46054.727
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,71679.072,35413.719
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72205.418,3241.8559999999998
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72328.207,-100057.79400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72510.254,-102685.20800000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,72764.694,47099.325
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73287.241,53807.630999999994
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73372.135,83232.18400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73463.386,-98344.21800000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,73629.496,-112740.118
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,74938.80900000001,-58304.174000000006
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,75349.043,-109632.60800000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,75637.305,-67787.74799999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,76396.837,51355.787000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,76540.194,-96880.58
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,77952.055,-42249.14
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,78385.54,95180.55900000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,78556.944,80378.79400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,78937.898,280.39
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,79156.686,-99323.635
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81606.83099999999,-62034.68
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81607.857,-62035.492
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81607.942,-62030.575
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,81608.76299999999,-62035.083
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,82259.79,48385.288
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,82580.69,-65376.24
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,84418.391,-54063.429000000004
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,84590.06800000001,51680.34
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,85531.321,-11485.913999999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,85946.394,-9477.386
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,86942.254,93747.134
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,87417.155,-13386.296999999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,87848.401,81592.285
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,89167.20199999999,-55427.445
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,89796.849,93485.898
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,90423.786,49678.394
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,90734.44099999999,36417.882000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,91306.61099999999,-1547.5629999999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,91378.505,56341.174000000006
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,91534.623,89012.02699999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,92612.82199999999,-54823.832
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,93911.539,-12362.114
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,94777.815,-65960.31
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,94951.901,-1311.4679999999998
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,95818.07199999999,-5181.64
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,96688.802,46011.083
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,96778.746,-50924.209
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,97482.729,90931.715
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,98911.554,901.189
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,99905.99699999999,-11692.825
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,103783.996,-61382.297
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,106261.97300000001,-7931.1759999999995
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,106999.804,37421.388999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,107174.163,-44332.21
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,108166.84,-56998.712999999996
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,108587.715,-404.344
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,109253.03,34726.466
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,109439.841,-53758.861
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,109607.789,37092.77
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,111285.81300000001,-4138.432
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,116911.05,35067.167
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,118176.103,361.374
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,120299.024,-10597.563
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,120304.20800000001,-10588.008
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,122418.93800000001,46452.649000000005
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,126826.15,-11355.901000000002
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,130285.74900000001,38544.06
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,132199.059,41896.855
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,134236.981,-12896.715
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138063.54,47791.21599999999
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138174.805,47791.236
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138257.723,47675.285
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138258.38,47564.383
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138265.214,47791.21400000001
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138265.232,48012.96
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138481.97199999998,46645.488
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138959.948,-49049.816
L9205520,38,IFZAN038MMC6,2019-08-20 03:48:04,138960.202,49884.218
