LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1856.325,135501.189
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1857.394,134697.291
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1857.9879999999998,135715.005
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1859.984,134409.35
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1860.9920000000002,135633.003
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1861.4520000000002,135655.794
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1861.5,135555.232
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1862.349,134891.061
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1862.4460000000001,135701.053
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1863.036,135378.08
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1863.3239999999998,135782.96300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1863.7779999999998,134086.024
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1866.3310000000001,135812.086
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1866.846,133685.837
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1867.368,133722.512
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1868.499,135601.522
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1869.401,135502.753
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1869.5479999999998,135712.019
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1869.974,135696.961
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1871.0439999999999,135754.902
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1872.0710000000001,135566.677
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1874.5420000000001,135768.253
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1875.9389999999999,135453.318
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1876.497,135393.438
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1876.5829999999999,135500.56
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1876.984,133590.611
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1877.003,135390.215
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1877.14,135662.218
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1878.503,133686.583
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1880.983,135474.771
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1881.5929999999998,134696.562
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1881.685,135705.87099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1883.26,134952.723
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1884.545,135903.517
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1885.557,135430.997
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1885.848,133936.09900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1887.726,135646.678
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1888.244,133752.017
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1888.672,135266.807
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1888.76,135143.856
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1889.289,135602.596
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1890.001,133978.612
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1890.158,136076.772
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1890.5729999999999,134510.718
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1890.682,136277.626
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1891.108,136123.479
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1891.6870000000001,134915.49800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1892.0410000000002,135808.404
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1893.214,133560.094
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1894.25,135598.68300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1894.58,133717.74
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1895.2520000000002,135468.196
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1896.267,134426.955
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1902.226,135979.921
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1902.7879999999998,135650.40099999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1903.126,133874.078
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1903.635,135201.198
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1903.764,135699.687
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1905.17,135847.066
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1905.2839999999999,135163.27599999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1908.747,136069.796
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1908.875,135110.525
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1909.28,133561.126
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1909.4170000000001,135491.656
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1909.825,135550.027
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1909.898,133869.689
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1910.415,135702.31699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1910.746,135453.318
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1910.845,133936.3
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1910.9089999999999,135038.674
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1911.3220000000001,133734.775
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1911.859,135587.133
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1912.736,135925.135
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1912.7520000000002,135535.387
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1912.859,135647.636
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1982.517,135239.608
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,1986.185,134253.416
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2000.9660000000001,134768.911
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2012.1370000000002,135404.065
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2019.7879999999998,134127.54
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2072.558,133636.016
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2072.7110000000002,134395.386
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2088.035,133967.677
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2104.9320000000002,134169.892
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2109.652,133831.786
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2128.292,134615.44400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2139.4829999999997,134172.83
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2193.058,136435.387
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2208.4320000000002,133665.487
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2208.449,133831.372
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2210.581,135175.423
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2221.71,134566.457
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2221.756,133716.945
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2221.8979999999997,133823.94
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2232.561,133690.729
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2268.822,135420.953
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2304.6639999999998,134870.749
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2315.156,134613.25699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2316.594,133790.885
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2328.806,133377.223
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2331.584,134504.479
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2344.305,135259.735
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2349.7529999999997,135802.429
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2350.76,135769.568
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2356.306,133533.217
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2395.79,133658.272
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2395.896,133882.563
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2430.785,134169.823
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2449.968,134469.044
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2465.0660000000003,135860.564
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2490.56,133709.535
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2491.36,135066.209
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2503.9539999999997,134566.457
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2503.9770000000003,133716.945
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2504.119,133823.94
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2511.379,134829.241
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2514.729,133690.729
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2514.744,134592.696
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2522.955,135601.316
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2537.63,135498.439
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2613.077,133794.294
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2616.375,133791.84900000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2669.4120000000003,133830.356
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2685.575,133895.00699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2704.01,134969.217
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2714.324,133557.49300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2725.986,134254.274
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2731.365,134439.07
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2762.7529999999997,133918.02599999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2776.808,133716.559
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2777.4959999999996,133557.483
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2806.95,134637.642
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2807.17,134964.4
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2856.113,133635.923
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2875.995,134985.27300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2876.034,135020.574
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2876.301,134914.59699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2876.316,134919.645
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2876.46,135045.634
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2876.848,136732.418
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2883.039,133703.75400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2906.4359999999997,136672.35
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2915.2470000000003,134264.734
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2915.264,134049.737
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2968.327,135329.908
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2972.43,133574.88
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2977.2340000000004,134972.164
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2982.454,133624.00699999998
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,2998.6940000000004,133900.43300000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3011.55,134960.479
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3014.1490000000003,135023.49
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3023.4359999999997,135222.439
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3040.288,133706.23
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3040.308,133583.031
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3058.659,133691.553
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3063.143,133670.69400000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3140.785,133556.26
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3159.2670000000003,133162.323
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3320.7129999999997,134270.83800000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3412.551,134211.439
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3425.406,134146.594
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3449.48,134555.533
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3537.573,134242.516
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3540.9159999999997,134242.516
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3562.575,134980.863
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,3708.329,134534.124
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,14621.071000000002,33536.502
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,15754.612,-45000.355
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,20981.685,-106745.88900000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,24482.117000000002,-48984.747
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,26861.266,-113905.291
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,29812.057999999997,-108567.867
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,31655.653,-99583.134
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,34800.422999999995,-136637.579
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,36111.71,5062.273
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,40224.299,485.605
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,54839.856,51379.489
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,61214.489,-65496.712999999996
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,67303.656,-94927.72099999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,67549.55,36874.359
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,67697.72200000001,-96704.85800000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68007.394,-103582.18800000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68072.026,-100161.37199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68179.542,-98850.204
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68225.17599999999,-99201.856
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68238.55099999999,-103562.90199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68293.652,-95385.41900000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68328.198,-103582.147
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68328.62,-103395.356
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68335.43400000001,-98444.226
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68346.118,-99201.916
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68354.94099999999,-97292.838
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68359.697,-107421.898
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68394.97099999999,-98447.634
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68435.77,-103395.862
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68485.973,-103370.775
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68570.916,-99201.946
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68596.143,-100428.641
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68608.577,-99201.94699999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,68771.852,-98850.32
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69002.711,-103514.646
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69218.092,-103515.028
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69253.79,-101016.42300000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69262.102,-107595.53199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69295.927,-112493.15199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69331.12,-105084.936
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69425.466,-100225.40199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69511.317,-112330.20599999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69544.32400000001,-106146.621
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69588.035,-104057.93
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69593.08099999999,-104873.375
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69593.12599999999,-106580.21699999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69593.261,-102131.974
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69608.892,-105726.836
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69641.553,-108406.351
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69641.593,-107453.862
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69648.215,-104025.005
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69648.25200000001,-102980.371
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69686.136,-101278.446
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69686.63799999999,-105726.709
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69765.47099999999,-102980.539
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,69765.86,-104024.93699999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70041.677,-104024.903
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70049.056,-112470.036
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70120.925,-110375.942
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70121.418,-105726.81199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70155.157,-112424.68199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70159.61200000001,-104024.903
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70166.391,-108406.442
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70166.42,-107453.60800000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70198.26,-105726.80699999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70198.552,-110375.93400000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70214.75099999999,-109522.285
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70214.753,-106580.29199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70214.829,-111229.35699999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70263.113,-109769.321
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70311.088,-107920.621
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70333.219,-112555.38
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70340.58099999999,-112513.959
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70382.085,-106593.632
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70421.336,-103371.25
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70465.688,-108556.525
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70476.438,-110831.03
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70543.15,-103582.12
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70623.937,-107117.814
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70624.333,-108719.459
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70830.834,-112219.88699999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70833.937,-112197.834
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70837.11200000001,-112471.24900000001
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70972.405,-110827.698
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,70975.084,-110101.891
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,71070.489,-111891.576
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,71202.011,-108299.117
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,71582.554,-112606.635
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72001.349,-112659.891
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72438.505,-119794.288
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72447.568,-118805.01199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72447.69099999999,-120308.62
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72453.69,-119154.641
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72480.967,-120290.695
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72543.954,-119382.013
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72594.696,-118878.481
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,72706.244,-118860.34199999999
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,74411.224,-96374.648
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,74780.815,-103582.506
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,75446.77900000001,-12303.811000000002
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,94873.536,485.50300000000004
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,94874.28,36874.29
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,106956.18400000001,604.195
L9246830,114,QAFIU114KOD2,2019-09-06 16:23:59,113271.243,-66977.027
